329901626210,333387404041,3485777831
892961210078,928750203020,35788992942
1455144145391,1525177800960,70033655569
2035514964990,2104465181097,68950216107
2588756565567,2596205520989,7448955422
3138596037795,3142029317460,3433279665
3690541362651,3694407335279,3865972628
4237345243918,4257515550110,20170306192
4780148824835,4791854343643,11705518808
5330988251785,5333422406857,2434155072
5898338072595,5901711690130,3373617535
6448221979804,6449684732025,1462752221
7002141996770,7206068970445,203926973675
7550110374203,7820530159412,270419785209
8100002679949,8107541362481,7538682532
8649763306918,8655662104507,5898797589
9197697752924,9401526838118,203829085194
9746531470616,9754130656389,7599185773
10297358290713,10431711229670,134352938957
10842216954389,10853990547382,11773592993
11386944123601,11657317481458,270373357857
11933782410460,12075586791209,141804380749
12488792166592,12624083235049,135291068457
13036579934192,13174992176813,138412242621
13584481161013,13719926269951,135445108938
14133366452501,14278900962433,145534509932
14688350765244,14693639535111,5288769867
15236246431825,15407057491742,170811059917
15785107876461,15921629362750,136521486289
16332936144542,16335750063688,2813919146
16885922745897,17158293613050,272370867153
17435769677107,17440933313029,5163635922
17985565565242,17987891598111,2326032869
18536514526821,18674967376701,138452849880
19103840441557,19243113575603,139273134046
19660880239021,19668631719665,7751480644
20212798183192,20355609172922,142810989730
20757567518145,20769492434045,11924915900
21307521625540,21442837464977,135315839437
21855359523435,21993579831112,138220307677
