48927149841021,48932552888111,5403047090
49081515559392,49086866025445,5350466053
49220719462587,49223020822364,2301359777
49425466604873,49461133652870,35667047997
49503629054604,49504844945936,1215891332
49581142899780,49588554882275,7411982495
49720488392771,49727884404007,7396011236
49925151269353,49926412753630,1261484277
50130034157360,50131276715822,1242558462
50208154762832,50210444345164,2289582332
50289951063839,50295313708484,5362644645
50346267652805,50351661861913,5394209108
50549846179406,50551056247498,1210068092
50689085184619,50692425595284,3340410665
50765417912833,50770662024200,5244111367
50855229626687,50858435540333,3205913646
51059857814250,51062065956749,2208142499
51137623145778,51142927267016,5304121238
51342366619008,51346670180135,4303561127
51612701744624,51632302998483,19601253859
51752049352653,51757454433705,5405081052
51828164197385,51863909337401,35745140016
51967035792395,52002707199003,35671406608
52171806227088,52241581551361,69775324273
52376663205039,52382093955296,5430750257
52515926353105,52585571113322,69644760217
52622452315819,52757604995572,135152679753
52892703758380,52898034594173,5330835793
53097614829017,53101999546903,4384717886
53240944109395,53241294791265,350681870
53445694064847,53449035888419,3341823572
53585006705875,53590416279575,5409573700
53789724417845,53790070682419,346264574
53961784850243,53966096379185,4311528942
54166557877491,54236395699653,69837822162
54305935614890,54311308810609,5373195719
54412373542067,54415756609917,3383067850
54617120521204,54628559940531,11439419327
54887453722154,54923110182559,35656460405
54994062390646,54998514860958,4452470312
55071799883211,55074066111747,2266228536
55211096693054,55247024076847,35927383793
55415840089950,55451630804225,35790714275
55555159337071,55556367711274,1208374203
55759990023190,55771493274164,11503250974
55899250925551,55904631640103,5380714552
56103965626225,56108197822982,4232196757
56243227234031,56243481304216,254070185
56513569291018,56524978079919,11408788901
56620173768677,56627660339709,7486571032
56676753805606,56680205515715,3451710109
56753238458005,56764913107257,11674649252
56892526757977,56928432346215,35905588238
56974682772817,56977894236501,3211463684
57179196440603,57182450777119,3254336516
57384078047573,57385395790387,1317742814
57459799985936,57495818792859,36018806923
57599063034667,57601254218036,2191183369
57738385942844,57742173624341,3787681497
57814160782669,57819597239888,5436457219
57889935006383,57894348951528,4413945145
57967701326503,57968869035354,1167708851
58172445135640,58173604630010,1159494370
58377359248185,58388947674974,11588426789
58459224153395,58470758409703,11534256308
58598516526868,58610161096509,11644569641
58770574324377,58774925964541,4351640164
58926195379358,59061348800259,135153420901
59196448521252,59197804643974,1356122722
59401243229630,59404624810017,3381580387
59540568782473,59546033209618,5464427145
59679859077168,59749520548682,69661471514
59819094900733,59824435769397,5340868664
59958386873872,59994323588129,35936714257
60097677454771,60101039842009,3362387238
60139946725801,60159638171030,19691445229
60294513098042,60297840482985,3327384943
60498998723569,60500275147309,1276423740
60703801643521,60839058491996,135256848475
60908661750232,60911921896304,3260146072
61015066298168,61017423720926,2357422758
61162840595580,61174480944573,11640348993
61432947835253,61438354021453,5406186200
61574442066335,61578769769703,4327703368
61779000509472,61798639280201,19638770729
61918353613611,61922638596646,4284983035
61996114591676,61996371755028,257163352
62135383843908,62140788692849,5404848941
62274674456306,62278028794823,3354338517
62479503041036,62480782815554,1279774518
62622779001006,62630054878872,7275877866
62762100182757,62763317040404,1216857647
62901307571174,62906565386115,5257814941
63040658245739,63045011856607,4353610868
63147125430361,63158739364854,11613934493
63417375616088,63422736122011,5360505923
63687740744223,63693135166165,5394421942
63958101934840,63965550002391,7448067551
64162933092218,64166258045179,3324952961
64367645068485,64379028942923,11383874438
64523552749114,64559250374389,35697625275
64728153708955,64728526175159,372466204
64932923632352,64936211862146,3288229794
65137750263804,65138916524747,1166260943
65408085606439,65411649483696,3563877257
65498145036904,65533873416012,35728379108
65604750547951,65607055708746,2305160795
65748086095292,65749329957439,1243862147
65903929733032,65905139175106,1209442074
66043024764949,66062768157437,19743392488
66149403202590,66160882777990,11479575400
66297230171816,66304563579682,7333407866
66403443998716,66405682625900,2238627184
66608187719816,66643859645369,35671925553
66747508482418,66759125651837,11617169419
66886798576039,66890232879444,3434303405
66976855505893,67046577094629,69721588736
67181653836122,67189075144637,7421308515
67386427148593,67391799536960,5372388367
67525742932621,67525935828380,192895759
67665039424686,67668404344092,3364919406
67742779066825,67754174956985,11395890160
68013139080923,68082897623900,69758542977
68160879584150,68180586059286,19706475136
68332660477733,68333830492028,1170014295
68602939404460,68605265326404,2325921944
68873390412003,68874768616243,1378204240
68963471228634,68967717712576,4246483942
69106745348919,69111092220991,4346872072
69311548985834,69314895313332,3346327498
69516314535120,69523697905560,7383370440
69664027076032,69671348266435,7321190403
69868629474502,69938324571961,69695097459
70073485409010,70080774693431,7289284421
70179898101669,70181172025261,1273923592
70327691978784,70327840726821,148748037
70532183576940,70537526787752,5343210812
70671448046098,70707409518539,35961472441
70876220897939,70887527244117,11306346178
71080991998780,71082257892742,1265893962
71220370207271,71227828226359,7458019088
71326862662392,71334196698407,7334036015
71474259058119,71481541940689,7282882570
71617814527571,71623078772401,5264244830
71773582424182,71775115494829,1533070647
71945302145283,71952584017853,7281872570
72150073132902,72152399847456,2326714554
72354843586057,72358100550444,3256964387
72494219911197,72513892875166,19672963969
72584222694587,72654031184157,69808489570
72789079380799,72808806975620,19727594821
72993880751103,72999248911488,5368160385
73198733593980,73202984114033,4250520053
73305205127602,73308498315230,3293187628
73509918403776,73517265211605,7346807829
73714834781543,73718461978726,3627197183
73796665423457,73798901971993,2236548536
