329902049914,330269682765,367632851
892971390411,913098630677,20127240266
1455151966206,1590388602273,135236636067
2035531783434,2037993624766,2461841332
2588761814604,2594548706008,5786891404
3138594842462,3141067241108,2472398646
3690543363022,3894449535993,203906172971
4237351542714,4306193446358,68841903644
4780147724557,4914370282514,134222557957
5330978797285,5332304466895,1325669610
5898342025132,6168724394045,270382368913
6448234018693,6459750791075,11516772382
7002155742196,7172050177576,169894435380
7550116145592,7689427089620,139310944028
8099991082375,8241360938439,141369856064
8649766450806,8804588246973,154821796167
9197698914665,9209301642047,11602727382
9746535023468,9882119537961,135584514493
10297353998954,10433814123613,136460124659
10842206777944,10843819817462,1613039518
11386949279638,11422822328876,35873049238
11933789620349,12073237164192,139447543843
12488796110629,12524647905441,35851794812
13036580662525,13176180908368,139600245843
13584490274995,13857893462128,273403187133
14133365792945,14403686981395,270321188450
14688358003522,14842097589116,153739585594
15236248414473,15441137471536,204889057063
15785110932387,15788471065866,3360133479
16332925575745,16336279788077,3354212332
16885924786231,17024217417333,138292631102
17435766333810,17505429472287,69663138477
17985585706057,18005693461619,20107755562
18536522970691,18810036390139,273513419448
19103843272038,19273685542159,169842270121
19660876805780,19795208231867,134331426087
20212809910785,20355256980163,142447069378
20757572951775,20765108586807,7535635032
21307522467817,21444821705958,137299238141
21855366139787,21860919902025,5553762238
