73937206409559,73938596952002,1390542443
73947858850756,73949132571941,1273721185
73959350258416,73959654634397,304375981
73968995061318,73969238909558,243848240
73980471518051,73983726522679,3255004628
73992106582563,73992439879896,333297333
74003641897371,74005826919981,2185022610
74015190201012,74016355122641,1164921629
74026770478431,74027106308227,335829796
74034410372001,74034554049334,143677333
74045970839975,74046112039531,141199556
74055626559525,74059842074412,4215514887
74066194431186,74066406242648,211811462
74077723434123,74083050731064,5327296941
74087318396599,74089612020227,2293623628
74096850415278,74099043100055,2192684777
74108370545179,74108551552031,181006852
74119930364320,74122115005578,2184641258
74130485941388,74132675024035,2189082647
74139994268345,74140300007808,305739463
74151546308764,74152750149541,1203840777
74163097980424,74163341061091,243080667
74174582255640,74176815983083,2233727443
74186106581447,74190397836630,4291255183
74197686882718,74198850420310,1163537592
74209210228637,74209547255267,337026630
74220818626242,74221066404038,247777796
74232338865475,74234639080493,2300215018
74244011239968,74249250176539,5238936571
74255630474110,74255907578258,277104148
74267190388269,74269486240157,2295851888
74277835634837,74282183793242,4348158405
74289366243978,74294671897216,5305653238
74300922785083,74303109140470,2186355387
74312470338483,74315821595500,3351257017
74324022636476,74326256191753,2233555277
74335574269155,74335885698414,311429259
74347062283685,74347202877426,140593741
74358650434474,74360975526065,2325091591
74369167283949,74373379514947,4212230998
74380750852628,74381029102831,278250203
74392335217028,74392476729639,141512611
74403833890725,74404052462929,218572204
74415410268218,74416683777143,1273508925
74426098801175,74428430206562,2331405387
74437654052723,74437838902594,184849871
74449178885328,74454436314954,5257429626
74460783101562,74465130756429,4347654867
74472342151925,74473741348869,1399196944
74482898535178,74483239682900,341147722
74494454012097,74497669427873,3215415776
74505110460165,74507343894849,2233434684
74516570725695,74520911764840,4341039145
74528186495392,74529424228113,1237732721
74539822632940,74540040464959,217832019
74548487592602,74550661779063,2174186461
74560022135854,74560166600354,144464500
74568702216405,74568945859682,243643277
74580334552194,74580477157286,142605092
74589850201670,74595150679704,5300478034
74601371313718,74602637294866,1265981148
74612946514415,74613091406100,144891685
74623546137520,74623789343057,243205537
74635058900106,74637359557623,2300657517
74645738737711,74649102555875,3363818164
74657298555796,74657546464389,247908593
74668882707567,74670126152326,1243444759
74680374154412,74680625308060,251153648
74690994788498,74692301104979,1306316481
74702579197862,74704912127397,2332929535
74714162812281,74714505011170,342198889
74725626265774,74725964219366,337953592
74737174450434,74737422658989,248208555
74748726462408,74750000121093,1273658685
74760282258198,74760563261827,281003629
74770874387654,74772081545357,1207157703
74782394519611,74785682710794,3288191183
74793006988530,74793324952086,317963556
74803474449931,74803661759950,187310019
74815062409795,74815310045628,247635833
74825814383233,74826094457862,280074629
74837426717967,74837640782170,214064203
74848058842442,74852293621384,4234778942
74859606987398,74860915009064,1308021666
74871130284354,74871276612280,146327926
74881743290348,74882021765940,278475592
74892278708582,74892589031378,310322796
74903830710446,74908178012628,4347302182
74915318518624,74915597622790,279104166
74926931602636,74929125761264,2194158628
74938550487703,74938830581888,280094185
74950038782918,74954383710434,4344927516
74961590464763,74961870968578,280503815
74973230865404,74973374240052,143374648
74984818782860,74988035473377,3216690517
74996470643687,74996782186372,311542685
75007958427106,75008271505717,313078611
75019546398840,75022833915115,3287516275
75031098388962,75031315930777,217541815
75042648349826,75045994753028,3346403202
75054263982411,75056593651984,2329669573
75065815746905,75067024762774,1209015869
75077366489638,75079658762359,2292272721
75088825916502,75089044142872,218226370
75100410268828,75101740870439,1330601611
75111958851396,75112204913118,246061722
75123542979444,75128878762497,5335783053
