329904585284,469733166404,139828581120
892958329041,895592772447,2634443406
1455140605280,1462607556183,7466950903
2035517485990,2309220643160,273703157170
2588761779956,2728081405262,139319625306
3138593629147,3149925755492,11332126345
3690528144133,3844332863023,153804718890
4237344398085,4372582428374,135238030289
4780151159539,5049614831526,269463671987
5330975378785,5366674637911,35699259126
5898344230854,5910006030402,11661799548
6448213297822,6455732964170,7519666348
7002158598881,7275620680737,273462081856
7550101635240,7551474373443,1372738203
8099983639301,8239658038940,139674399639
8649755846362,8651056956158,1301109796
9197685677943,9266391130809,68705452866
9746521662023,9751168051039,4646389016
10297341323806,10301786282581,4444958775
10842203588981,10987622023913,145418434932
11386938380342,11455763287912,68824907570
11933782982071,12075319534357,141536552286
12488787705889,12496482767440,7695061551
13036572962062,13037766428598,1193466536
13584480121606,13653170684083,68690562477
14133364384723,14135761708944,2397324221
14688351637096,14892180588012,203828950916
15236243308732,15372568025762,136324717030
15785105194553,15789427370699,4322176146
16332924321227,16467105815036,134181493809
16885906377749,17025299881796,139393504047
17435768640940,17606580995005,170812354065
17985585625112,18005740022841,20154397729
18536512327728,18671795882074,135283554346
19103839824557,19242133315382,138293490825
19660858700799,19665706719666,4848018867
20212798563470,20485300126770,272501563300
20757561550645,20777531433800,19969883155
21307509139947,21452949454138,145440314191
21855354397509,22001910988978,146556591469
