329903199117,475311594512,145408395395
892955635708,895215515706,2259879998
1455140423836,1456432890168,1292466332
2035513669693,2042894010485,7380340792
2588754295234,2725989025800,137234730566
3138589952369,3278059862508,139469910139
3690526631929,3759314842221,68788210292
4237341812196,4242765894304,5424082108
4780147170076,4848742717294,68595547218
5330974081803,5601454787623,270480705820
5898334529724,6068070549716,169736019992
6448213745841,6455528077651,7314331810
7002144244103,7013554441041,11410196938
7550092436980,7551345934832,1253497852
8099981302542,8253651086709,153669784167
8649756241566,8654022211489,4265969923
9197680739869,9199909044386,2228304517
9746518485023,9916371714459,169853229436
10297340756861,10301719425674,4378668813
10842197450481,10849873715477,7676264996
11386944211360,11523488780057,136544568697
11933785612497,12068968414176,135182801679
12488790557926,12493106353571,4315795645
13036575030284,13307122958142,270547927858
13584469485773,13586835245327,2365759554
14133362376149,14202220675108,68858298959
14688345420485,14825998591810,137653171325
15236240163492,15256055724184,19815560692
15785101577776,15921429500398,136327922622
16332912113079,16333173547338,261434259
16885902203027,16890451667395,4549464368
17435767086681,17437369740291,1602653610
17985569249816,17991233460776,5664210960
18536505216691,18556613770013,20108553322
19103836325964,19107501948240,3665622276
19660858332947,19665753542592,4895209645
20212792132322,20215157753246,2365620924
20757561533849,20761908210994,4346677145
21307511313410,21314962855869,7451542459
21855347951491,21867061823780,11713872289
