329901986265,332527974542,2625988277
892972807059,961775711593,68802904534
1455155792947,1609828264132,154672471185
2035531387786,2307344938957,271813551171
2588761142030,2593260590509,4499448479
3138598272388,3208582040327,69983767939
3690537581373,3702150175255,11612593882
4237352502325,4248934415226,11581912901
4780166179243,4918513386086,138347206843
5330975278285,5484780936748,153805658463
5898323717391,5898681025928,357308537
6448223134952,6718646930198,270423795246
7002160095622,7138514923374,136354827752
7550108777573,7557809927494,7701149921
8099991476467,8241713582994,141722106527
8649768294936,8719542505654,69774210718
9197690009480,9337204665860,139514656380
9746536766671,9885937847792,139401081121
10297359854213,10501303575536,203943721323
10842212188592,10847701051533,5488862941
11386954627138,11392501548838,5546921700
11933797659590,11935556880959,1759221369
12488793105518,12491217361332,2424255814
13036580139210,13307027958790,270447819580
13584491088717,13723989031300,139497942583
14133365618056,14402842303155,269476685099
14688353871596,14691145508409,2791636813
15236248043381,15390994815751,154746772370
15785117414665,15820903047921,35785633256
16332924341653,16336247176243,3322834590
16885915615731,16905834532811,19918917080
17435772932866,17578055407226,142282474360
17985564672334,17986762501797,1197829463
18536521825136,18690261811026,153739985890
19103843620112,19245403819658,141560199546
19660867894688,19802456536326,141588641638
20212813133877,20220556904299,7743770422
20757572574627,20765045951956,7473377329
21307513288540,21319318224736,11804936196
21855364971232,22060214792887,204849821655
