22263977588321,22269387162448,5409574127
22672532399133,22677900851408,5368452275
23017617285539,23018958333982,1341048443
23358522845762,23496878182457,138355336695
23700544633502,23836772030865,136227397363
24118358981753,24255756626171,137397644418
24444732117577,24513769726277,69037608700
24723520347244,24877260974653,153740627409
25032822628319,25040403011315,7580382996
25392157323957,25399428893953,7271569996
25734203740586,25735533416030,1329675444
26052751545396,26198164562310,145413016914
26370080907022,26508389236069,138308329047
26715224485131,26716494281649,1269796518
27124770554591,27129072786551,4302231960
27468829252719,27538703328900,69874076181
27762775132062,27782501710662,19726578600
28079908805151,28085560527000,5651721849
28425306819945,28565778359491,140471539546
28834852434646,28836237104515,1384669869
29112384790017,29113541384591,1156594574
29520925948718,29590733746639,69807797921
29867069941401,30002424608283,135354666882
30185335208026,30326926308997,141591100971
30594167458190,30736497788308,142330330118
31003733263149,31023574360082,19841096933
31345784822871,31488114217694,142329394823
31688796751389,31700526613567,11729862178
32130165714015,32132526333976,2360619961
32472866839625,32475249612716,2382773091
32780065098961,32783870098607,3804999646
33052736869298,33187090991218,134354121920
33361806510966,33367078394592,5271883626
33672333027651,33679667006091,7333978440
34081825146074,34089557884643,7732738569
34387747694669,34395218214813,7470520144
34678841635810,34818283864264,139442228454
35038238736374,35173591198886,135352462512
35348368583097,35482777213387,134408630290
35661664834817,35697586273925,35921439108
36037693588334,36176016755659,138323167325
36316223441001,36327633277235,11409836234
36626467428242,36760821941495,134354513253
36902977377411,37039249940496,136272563085
37185619572094,37320806369939,135186797845
37560156927760,37698771042603,138614114843
37968925155979,37976198575678,7273419699
38281016225089,38300517492652,19501267563
38628383688049,38633746001027,5362312978
38910042724474,38913424872046,3382147572
39219286611919,39423076427631,203789815712
39563353381918,39699631529170,136278147252
39871632850734,39874899591473,3266740739
40247157214417,40386742641797,139585427380
40655990522766,40657203620062,1213097296
41015443329311,41219247884245,203804554934
41389976301088,41528598893839,138622592751
41733182690309,41744488777192,11306086883
42011767740477,42166449334310,154681593833
42371245980577,42439954975592,68708995015
42712214243318,42748116353797,35902110479
43022454700874,43027792965945,5338265071
43330676866302,43501415384830,170738518528
43673694701468,43807934118351,134239416883
43966528969089,43969875575347,3346606258
44253302288604,44260694311729,7392023125
44629083136620,44698726554875,69643418255
44981279329688,44984830803556,3551473868
45321330433004,45456667887942,135337454938
45681729210697,45824115665556,142386454859
46042140153278,46044440935388,2300782110
46320701455131,46461111538621,140410083490
46730355667053,46742033730417,11678063364
47056727595377,47058963745876,2236150499
47400027137950,47546473483752,146446345802
47726619677737,47728884350032,2264672295
48017495687267,48018743862081,1248174814
48342875038333,48345269956831,2394918498
48644241418616,48913510652807,269269234191
