77448790285188,77448946096410,155811222
77453388914741,77455554933536,2166018795
77458834258460,77460014151681,1179893221
77464270429660,77465546906345,1276476685
77469686192231,77470014828212,328635981
77475154382654,77475394328376,239945722
77479858335392,77480190385447,332050055
77484558580537,77485836346481,1277765944
77490030593052,77490331028645,300435593
77495481756993,77496715271770,1233514777
77500974829786,77501304347805,329518019
77506418416117,77506751141431,332725314
77511026390817,77511295936873,269546056
77516402113870,77516644565462,242451592
77521842092626,77522080860811,238768185
77527221945382,77527433406641,211461259
77532690181823,77532929437082,239255259
77537326704598,77539491963189,2165258591
77542770624317,77543955238057,1184613740
77548206888018,77548540851906,333963888
77553682185070,77553889789273,207604203
77559062224881,77559366803918,304579037
77564538044137,77564744160174,206116037
77570031039838,77572267972170,2236932332
77575502823186,77577710109204,2207286018
77581006813202,77581312767590,305954388
77586510804939,77586748283254,237478315
77591954439677,77592256498510,302058833
77596562408192,77598722559191,2160150999
77601906138782,77602117710874,211572092
77606607005075,77608770306870,2163301795
77612046611387,77612226541961,179930574
77616635171829,77616997767273,362595444
77622094880825,77624333899694,2239018869
77627539092563,77627838764785,299672222
77632123306375,77632458855208,335548833
77637586481501,77638722154630,1135673129
77643055365368,77643233971924,178606556
77648442221013,77648711711254,269490241
77653906552566,77654184325140,277772574
77658606523304,77658844038822,237515518
77664050179060,77665231083707,1180904647
77669490108019,77669698766038,208658019
77674194421813,77674561871146,367449333
77678830780199,77679068406606,237626407
77684303089696,77685580205436,1277115740
77689746140415,77690883319470,1137179055
77695162440004,77697391134614,2228694610
77700654654279,77701964670889,1310016610
77706071022349,77707279514478,1208492129
77711538507235,77712751156938,1212649703
77716914573639,77717220157972,305584333
77721522697748,77721825061544,302363796
77726145397763,77728323402373,2178004610
77731602553168,77731874563612,272010444
77736302883720,77736637294535,334410815
77741806863143,77741940825958,133962815
77747250470973,77747524427047,273956074
77752654940692,77752988632636,333691944
77758070373170,77758403257503,332884333
77763566543982,77763743574759,177030777
77769014294182,77769286957552,272663370
77774482522105,77774785288253,302766148
77779922814491,77781228945156,1306130665
77785294873747,77785561324228,266450481
77790770539021,77791046533336,275994315
77796178528666,77796511459555,332930889
77800850430478,77801153040441,302609963
77806290602975,77806559479049,268876074
