48927149855781,48932418743426,5268887645
49081513039263,49082660043929,1147004666
49220724668384,49256649932584,35925264200
49425467032113,49436814948051,11347915938
49503629263789,49504814358214,1185094425
49581139816539,49585484996796,4345180257
49720491381826,49727793206563,7301824737
49925150788945,49936485008272,11334219327
50130034517638,50133326395154,3291877516
50208152868406,50215469907902,7317039496
50289949739580,50291106918746,1157179166
50346267277435,50350574505229,4307227794
50549845891591,50561421849566,11575957975
50689085103008,50692395269766,3310166758
50765418093241,50768614023868,3195930627
50855223758576,50862605542460,7381783884
51059856347713,51065226618284,5370270571
51137623668482,51143022310867,5398642385
51342366437656,51412201867244,69835429588
51612705134069,51618066015529,5360881460
51752052389041,51757423137983,5370748942
51828161731811,51832525768734,4364036923
51967036694247,51970382247337,3345553090
52171805426365,52176143209270,4337782905
52376661362354,52446307218609,69645856255
52515926939308,52551853612509,35926673201
52622448255615,52642192409140,19744153525
52892703701287,52928495529192,35791827905
53097617226017,53099020337664,1403111647
53240944228635,53243249329708,2305101073
53445690699773,53446026169050,335469277
53585010380190,53596517665090,11507284900
53789727231549,53859534958082,69807726533
53961785592002,53997550457592,35764865590
54166560383473,54171813013229,5252629756
54305933530130,54313263857033,7330326903
54412373083308,54415726642009,3353558701
54617117940574,54652847028812,35729088238
54887457952339,54891683752874,4225800535
54994065060461,54997284824626,3219764165
55071804927952,55073099666543,1294738591
55211095727628,55212367363516,1271635888
55415839205543,55427306301795,11467096252
55555157970423,55575021741892,19863771469
55759987894949,55795948461705,35960566756
55899251227718,55918996789650,19745561932
56103967296318,56109220694426,5253398108
56243228505939,56262756854927,19528348988
56513567216648,56516816209016,3248992368
56620175212973,56625614257229,5439044256
56676749417384,56680109249308,3359831924
56753234607709,56754573274023,1338666314
56892530832607,56895824137679,3293305072
56974680662577,56977969517223,3288854646
57179194185103,57249007366339,69813181236
57384080254129,57386588248257,2507994128
57459801324158,57465059820062,5258495904
57599062654260,57602448114832,3385460572
57738382262196,57740657048120,2274785924
57814158997298,57818946559777,4787562479
57889936700864,57892273283956,2336583092
57967703291151,57968914405854,1211114703
58172448580659,58177842442119,5393861460
58377360608981,58379570211721,2209602740
58459218667118,58459367615155,148948037
58598511556738,58599686353608,1174796870
58770577204951,58773314852838,2737647887
58926197807895,58931569233373,5371425478
59196449105697,59207917410523,11468304826
59401245011427,59403536576147,2291564720
59540564705084,59542865128120,2300423036
59679855722353,59680207765094,352042741
59819096759715,59820337776121,1241016406
59958385384372,59963794113536,5408729164
60097681031623,60102128375472,4447343849
60139947265357,60145240351779,5293086422
60294514457079,60314323577179,19809120100
60498998981643,60510310311266,11311329623
60703803367002,60709105235129,5301868127
60908658345621,60916017533283,7359187662
61015073128650,61017395099871,2321971221
61162836698451,61167214889244,4378190793
61432949475993,61468879169435,35929693442
61574442980483,61610086058962,35643078479
61779004458713,61782213858563,3209399850
61918352350908,61922058345961,3705995053
61996119498935,62015985705572,19866206637
62135383379278,62147089676808,11706297530
62274676046621,62275846798917,1170752296
62479505771629,62481870130442,2364358813
62622778812136,62692452247687,69673435551
62762098386646,62765424025514,3325638868
62901308909507,62902638176914,1329267407
63040657260035,63043877669200,3220409165
63147122095601,63150416340266,3294244665
63417376389662,63418703344606,1326954944
63687739912723,63693071197683,5331284960
63958106000988,63958351971081,245970093
64162931751088,64198892214011,35960462923
64367647327392,64403435940204,35788612812
64523548757688,64543184628843,19635871155
64728149771640,64729487441214,1337669574
64932919866185,64968594897219,35675031034
65137754559730,65272978918593,135224358863
65408085203309,65411694654511,3609451202
65498143856681,65517776921614,19633064933
65604752727025,65608178835190,3426108165
65748084517495,65755500957769,7416440274
65903930941588,65905237709142,1306767554
66043020834709,66047271258150,4250423441
66149406230867,66168938323004,19532092137
66297231800668,66333075516906,35843716238
66403443656160,66415025755153,11582098993
66608187731427,66609424067260,1236335833
66747510287418,66749747000676,2236713258
66886802538909,66890100472870,3297933961
66976855878707,67046610407351,69754528644
67181654705104,67182868100122,1213395018
67386427121889,67422163010368,35735888479
67525745457991,67529989761619,4244303628
67665038745390,67672326527256,7287781866
67742780424455,67746096939971,3316515516
68013144426090,68082864437085,69720010995
68160880260372,68163215128834,2334868462
68332661518881,68344213568837,11552049956
68602939708997,68738226332472,135286623475
68873385584373,68880692211295,7306626922
68963470604727,68967954034058,4483429331
69106746272734,69109072431659,2326158925
69311545179297,69313874191703,2329012406
69516322509194,69519571712692,3249203498
69664028692476,69733614132712,69585440236
69868629920706,69871845265908,3215345202
70073487240325,70085074241521,11587001196
70179894190595,70183221430963,3327240368
70327692765951,70329972372135,2279606184
70532186097329,70532523028533,336931204
70671446209987,70806674442869,135228232882
70876216936605,70880560263455,4343326850
71080990934243,71150800296516,69809362273
71220370456271,71222533382584,2162926313
71326866719281,71327082684337,215965056
71474265319286,71477522798136,3257478850
71617808895886,71621029733736,3220837850
71773584094663,71778933398364,5349303701
71945302726616,71981299211521,35996484905
72150074909494,72219826701008,69751791514
72354847748169,72358195973370,3348225201
72494223423715,72505701523486,11478099771
72584224831717,72585494567568,1269735851
72789078848262,72791269839223,2190990961
72993877689991,72995301611879,1423921888
73198738102536,73210260960825,11522858289
73305205169232,73316817147429,11611978197
73509915949239,73529581628005,19665678766
73714832403654,73722225936224,7393532570
73796667381791,73800949091751,4281709960
