329903542488,466098106851,136194564363
892956048374,895248100817,2292052443
1455132544558,1474796916565,19664372007
2035512791953,2039889070043,4376278090
2588753633308,2593027409602,4273776294
3138590339258,3293424409999,154834070741
3690527029836,3710130869695,19603839859
4237341029029,4244720983673,7379954644
4780144901780,4782447598908,2302697128
5330970300692,5607538987860,276568687168
5898332184113,5903242101314,4909917201
6448215803433,6594739536809,146523733376
7002139235529,7139009411337,136870175808
7550105885406,7553461181238,3355295832
8099984191393,8119655308734,19671117341
8649757494399,8657137772598,7380278199
9197681835480,9200045940034,2364104554
9746518476523,9884949350552,138430874029
10297342032417,10299428712453,2086680036
10842198310629,10979664954418,137466643789
11386949136156,11523248193483,136299057327
11933780993349,11938098311513,4317318164
12488792932333,12625204899363,136411967030
13036571567544,13036951981395,380413851
13584470841773,13588823229048,4352387275
14133362889519,14134565741315,1202851796
14688350402115,14841959975412,153609573297
15236237059955,15238516454398,2279394443
15785113291887,16057521169447,272407877560
16332913062875,16337370033428,4456970553
16885901233694,17021425498965,135524265271
17435774798458,17441360504400,5585705942
17985566927205,17987924529981,2357602776
18536504670617,18538871767986,2367097369
19103830018131,19249395595303,145565577172
19660858966466,19668214471128,7355504662
20212805897711,20248938071263,36132173552
20757560117497,20757972661867,412544370
21307505293169,21319162380996,11657087827
21855360398565,21993784712316,138424313751
