22263979469470,22267368875486,3389406016
22672529572411,22877280923160,204751350749
23017623008594,23151793490792,134170482198
23358528533836,23495880061235,137351527399
23700547596928,23703918118963,3370522035
24118363912216,24260814629020,142450716804
24444735204818,24450032850963,5297646145
24723522060837,24734821822478,11299761641
25032825931764,25167973969072,135148037308
25392161993512,25395632881640,3470888128
25734205732271,25803982731711,69776999440
26052751088711,26088550518060,35799429349
26370080639892,26509486011995,139405372103
26715222548668,26735114164823,19891616155
27124769500517,27124956874813,187374296
27468832279182,27480336806323,11504527141
27762777195951,27831396341447,68619145496
28079901662670,28148944749832,69043087162
28425305157908,28563558302918,138253145010
28834847034516,28837168437478,2321402962
29112386753628,29113650376609,1263622981
29520929617959,29523374964680,2445346721
29867069463678,29886703572259,19634108581
30185337622267,30188718735598,3381113331
30594166239264,30732495812366,138329573102
31003740380112,31141107647160,137367267048
31345779835686,31415537914904,69758079218
31688800538000,31690032362277,1231824277
32130172891144,32269411765284,139238874140
32472868510570,32474021171180,1152660610
32780066686201,32791943492472,11876806271
33052735246706,33189072579550,136337332844
33361813596244,33500337161828,138523565584
33672338552818,33812627631530,140289078712
34081828764426,34083281182258,1452417832
34387741275595,34456785810943,69044535348
34678844082107,34698418206169,19574124062
35038239688022,35042581251742,4341563720
35348364218726,35484908315811,136544097085
35661657453428,35798163273754,136505820326
36037697223371,36041248704109,3551480738
36316220811594,36318480110092,2259298498
36626459401446,36761746766736,135287365290
36902976317392,36971827342684,68851025292
37185621233168,37221555416258,35934183090
37560154678000,37699761024010,139606346010
37968926038553,38038742630993,69816592440
38281020790497,38419759582155,138738791658
38628390089697,38631635808140,3245718443
38910047415844,38946036852174,35989436330
39219291816012,39354583191098,135291375086
39563355157251,39708818676701,145463519450
39871628043289,40007920839782,136292796493
40247159604325,40385684102872,138524498547
40655991516692,40793330662370,137339145678
41015437350478,41018706744846,3269394368
41389970705958,41393360703364,3389997406
41733180966902,41752818335316,19637368414
42011763297514,42031634461946,19871164432
42371241964522,42373492330113,2250365591
42712208297781,42715808475224,3600177443
43022457522893,43157750019349,135292496456
43330675116413,43501458816181,170783699768
43673683033597,43693523958382,19840924785
43966530398200,43969736553995,3206155795
44253303613696,44392661701891,139358088195
44629079169694,44633460993284,4381823590
44981278256873,45000856227751,19577970878
45321330567856,45322503101522,1172533666
45681725387808,45685044478158,3319090350
46042148497778,46077907556238,35759058460
46320701130390,46463153842323,142452711933
46730355305627,46737747296975,7391991348
47056734590284,47060077299986,3342709702
47400031334080,47405365840262,5334506182
47726621197200,47746263820151,19642622951
48017495715341,48155749684278,138253968937
48342876320796,48484536514674,141660193878
48644248670264,48645460663708,1211993444
