48927149815892,48930445743890,3295927998
49081516427337,49082796912632,1280485295
49220721450032,49232358052340,11636602308
49425463932817,49429804696481,4340763664
49503629638326,49506024062547,2394424221
49581138760909,49581511785650,373024741
49720489709123,49724780684639,4290975516
49925150494019,49936527804864,11377310845
50130034991656,50165859501968,35824510312
50208153491499,50277577108309,69423616810
50289949423135,50325706260021,35756836886
50346272079490,50351691229543,5419150053
50549844116388,50554156916829,4312800441
50689079346082,50689295227416,215881334
50765417636426,50777103834660,11686198234
50855227906780,50858479294759,3251387979
51059858419676,51063515751748,3657332072
51137624069148,51137865166111,241096963
51342367526545,51346732365135,4364838590
51612705447495,51615908211530,3202764035
51752050649375,51756430809557,4380160182
51828166903144,51831473017383,3306114239
51967036619784,51968240738431,1204118647
52171807582217,52177138701307,5331119090
52376664081410,52388271806181,11607724771
52515927682327,52519308661806,3380979479
52622451029597,52629775508592,7324478995
52892704479028,52928402631729,35698152701
53097616974184,53098988258368,1371284184
53240947891784,53246355714095,5407822311
53445692316217,53450996483344,5304167127
53585011331301,53592398940593,7387609292
53789728858345,53801135128209,11406269864
53961788939965,53965191237519,3402297554
54166559524639,54177891766521,11332241882
54305933101334,54313220531607,7287430273
54412375238548,54448302638434,35927399886
54617117283352,54636750975952,19633692600
54887458288210,54887763091728,304803518
54994063394535,54999409496773,5346102238
55071802163340,55072116208303,314044963
55211093041257,55230820175079,19727133822
55415840921950,55451536189466,35695267516
55555161567349,55574990278578,19828711229
55759986012023,55764304865743,4318853720
55899253009736,55902512234123,3259224387
56103968884781,56115406225885,11437341104
56243231952679,56246437238103,3205285424
56513569758092,56518992418515,5422660423
56620177489529,56623397249508,3219759979
56676752556310,56681583811140,4831254830
56753240551301,56756495826984,3255275683
56892530787348,56962148834140,69618046792
56974682521873,56976014161909,1331640036
57179195014492,57248869208487,69674193995
57384079021851,57385460503591,1381481740
57459800906973,57471332204632,11531297659
57599063085464,57635082703164,36019617700
57738385107233,57741750481786,3365374553
57814156391854,57816434169686,2277777832
57889935455790,57892239188733,2303732943
57967706506763,57979313524959,11607018196
58172446691048,58183950291782,11503600734
58377357344704,58378577123851,1219779147
58459225435970,58460497531747,1272095777
58598517091090,58610192048750,11674957660
58770577745617,58773873684986,3295939369
58926193214117,58937745996184,11552782067
59196446731808,59198797793529,2351061721
59401243327278,59408595078867,7351751589
59540568728121,59545832880396,5264152275
59679858346335,59699694680434,19836334099
59819093885252,59855022128897,35928243645
59958388273113,59959697261853,1308988740
60097679973067,60098896049789,1216076722
60139948853190,60140292199245,343346055
60294517308079,60299783577428,5266269349
60498999512365,60518578733761,19579221396
60703804732132,60707149264778,3344532646
60908656054047,60910852869434,2196815387
61015073559798,61016303322094,1229762296
61162839839358,61164006533098,1166693740
61432950267030,61438214815324,5264548294
61574440642798,61594002497583,19561854785
61779004819861,61782352470693,3347650832
61918350350352,61923159082831,4808732479
61996116956898,62007794454725,11677497827
62135385632186,62136626284055,1240651869
62274677266158,62280050688877,5373422719
62479504287907,62480646263591,1141975684
62622776850951,62628113791781,5336940830
62762098981979,62781937737652,19838755673
62901305877359,62903570814839,2264937480
63040653281239,63042853191108,2199909869
63147123977805,63148401751508,1277773703
63417374754588,63487076981288,69702226700
63687736242001,63688976757297,1240515296
63958098918562,63958446291895,347373333
64162930906811,64170257669825,7326763014
64367649165077,64370965257187,3316092110
64523547681762,64527860750241,4313068479
64728152460789,64733526110008,5373649219
64932921108092,64935278913313,2357805221
65137750771822,65149362071537,11611299715
65408088184457,65419728189506,11640005049
65498138157052,65509476753823,11338596771
65604752394081,65608391972264,3639578183
65748082921607,65767857694817,19774773210
65903932792810,65909267848288,5335055478
66043025138709,66062831381493,19806242784
66149408371627,66154663636809,5255265182
66297232432927,66302509015072,5276582145
66403442640012,66439270412917,35827772905
66608188359464,66619601747124,11413387660
66747508618696,66748817709621,1309090925
66886798165632,66888048927057,1250761425
66976855453522,66978067873466,1212419944
67181654672993,67183983387899,2328714906
67386427083093,67389744658535,3317575442
67525746614658,67561619790859,35873176201
67665041086501,67670387642535,5346556034
67742779869862,67748115400340,5335530478
68013144779219,68082927139974,69782360755
68160883388742,68162099220649,1215831907
68332654928177,68352403382184,19748454007
68602939790664,68604242994497,1303203833
68873390485096,68875976740446,2586255350
68963472925301,68968818597279,5345671978
69106743658068,69106891906790,148248722
69311544570538,69331092722489,19548151951
69516319510972,69518638722470,2319211498
69664026213106,69665190251012,1164037906
69868633293613,69871956013982,3322720369
70073484407380,70075688734101,2204326721
70179901053521,70183253248352,3352194831
70327697780358,70333044974855,5347194497
70532185932329,70543718419007,11532486678
70671447711968,70676818655169,5370943201
70876218632550,70945970546323,69751913773
71080990921965,71100598802009,19607880044
71220366915771,71256165348527,35798432756
71326862597652,71330353118427,3490520775
71474262362397,71478672733080,4410370683
71617812520071,71623220589864,5408069793
71773579017126,71773866712774,287695648
71945298921209,71981236179780,35937258571
72150075535865,72155476463084,5400927219
72354846121650,72362118920146,7272798496
72494222074771,72496624357454,2402282683
72584225259513,72585430649383,1205389870
72789074585854,72790245509242,1170923388
72993881030140,72995188264694,1307234554
73198734411369,73206099266902,7364855533
73305201506898,73307397969397,2196462499
73509920555480,73513170731886,3250176406
73714830783525,73719123052892,4292269367
73796664388754,73799987883974,3323495220
