329903318099,337591773020,7688454921
892963334448,1166570770915,273607436467
1455148569558,1601637416267,146488846709
2035531434378,2173234109426,137702675048
2588762911456,2591212304307,2449392851
3138611907480,3174571690051,35959782571
3690536502225,3698030621165,7494118940
4237352568066,4374802818243,137450250177
4780167903446,4925617321841,145449418395
5330978377822,5342309558778,11331180956
5898342847817,5902003189463,3660341646
6448231565508,6449749716988,1518151480
7002157808437,7139699992799,137542184362
7550107451629,7555477204144,5369752515
8099981727134,8104402233169,4420506035
8649767515269,8653571364989,3803849720
9197703480572,9203251571254,5548090682
9746525635875,9883299834942,136774199067
10297353563898,10570898957624,273545393726
10842210918389,10844969058387,2758139998
11386955447156,11556882632851,169927185695
11933788464238,11969780847920,35992383682
12488788477055,12759186883487,270398406432
13036580038784,13179026438459,142446399675
13584474813180,13853804140853,269329327673
14133366780649,14144981283994,11614503345
14688356784170,14692027619927,3670835757
15236252539862,15372534603318,136282063456
15785120343035,16057490842910,272370499875
16332927045912,16604435952510,271508906598
16885908449249,17023711943223,137803493974
17435765193866,17574257603450,138492409584
17985579358001,17988883959462,3304601461
18536515670839,18706325336146,169809665307
19103844126501,19376276948802,272432822301
19660866654873,19663503489612,2636834739
20212803059859,20232596852495,19793792636
20757566384830,20895471412933,137905028103
21307520736891,21448917446400,141396709509
21855354421583,22001815202274,146460780691
