329901609247,469259294849,139357685602
892954859819,893179290967,224431148
1455130953039,1455455178409,324225370
2035511004212,2035733806212,222802000
2588751822049,2861294900386,272543078337
3138586577017,3138770687462,184110445
3690522734133,3692094662632,1571928499
4237338668770,4243203844211,5865175441
4780143831094,4919471092178,139327261084
5330967361692,5331225202933,257841241
5898323055483,5898549622428,226566945
6448211307822,6448471646359,260338537
7002138673900,7137551695060,135413021160
7550091825721,7690453338712,140361512991
8099979872745,8370416585769,270436713024
8649754708158,8921296682163,271541974005
9197679824850,9197906045628,226220778
9746515368597,10018039536398,271524167801
10297338841880,10366261351080,68922509200
10842195295685,10843442911258,1247615573
11386934964045,11398861020557,11926056512
11933779382405,11934042320460,262938055
12488787434333,12492210344720,3422910387
13036570708192,13036854284006,283575814
13584467584550,13604247509224,19779924674
14133359806001,14138768185998,5408379997
14688339432263,14958867000546,270527568283
15236235862455,15236527067806,291205351
15785100035128,15790408582495,5308547367
16332911848671,16469095828757,136183980086
16885899878434,17027188692739,141288814305
17435760124662,17435990801273,230676611
17985562771927,18122037936253,136475164326
18536503016747,18806999955993,270496939246
19103827540575,19104016530038,188989463
19660855372669,19696882237518,36026864849
20212791097600,20248726756208,35935658608
20757559476682,20757808141738,248665056
21307504462706,21307864943484,360480778
21855344429732,21891509892580,36165462848
