329902809173,333417423763,3514614590
892955915226,895343522669,2387607443
1455141260928,1593643909920,138502648992
2035520444823,2037933227321,2412782498
2588760670604,2600580282264,11819611660
3138603278147,3285139816597,146536538450
3690524101485,3692743236594,2219135109
4237339633936,4237730221714,390587778
4780148050817,4918779875364,138631824547
5330971180248,5467236428203,136265247955
5898329354928,6168788544600,270459189672
6448217040211,6653102896941,204885856730
7002163453437,7002555358807,391905370
7550099356073,7569901806635,19802450562
8100003859986,8234244629369,134240769383
8649760604677,8796403779571,146643174894
9197687178572,9201338700515,3651521943
9746526590542,9749811803780,3285213238
10297342995510,10308853168614,11510173104
10842202484926,10980724209806,138521724880
11386941303916,11528469574017,141528270101
11933780799256,11938054175606,4273376350
12488787989537,12490590751443,1802761906
13036579848118,13309105720529,272525872411
13584483495995,13592750543194,8267047199
14133366179019,14202137534182,68771355163
14688343204800,14828083897865,139740693065
15236244105010,15306138135339,69894030329
15785104208942,15790520925569,5416716627
16332923040782,16474325394383,141402353601
16885911739120,17025269118425,139357379305
17435763742255,17640551146299,204787404044
17985580543149,17986807234704,1226691555
18536510592228,18673845378906,137334786678
19103845314001,19245128146510,141282832509
19660863367373,19666206117203,5342749830
20212795796137,20351285980147,138490184010
20757569372127,20760950918791,3381546664
21307509655206,21445911762679,138402107473
21855347326676,21859766828155,4419501479
