22263977590303,22405289666404,141312076101
22672531361115,22811882819884,139351458769
23017614070668,23021935031666,4320960998
23358521606706,23498925726252,140404119546
23700540868428,23838894775290,138353906862
24118356956883,24120719401622,2362444739
24444730837614,24446232024761,1501187147
24723518204966,24860847543533,137329338567
25032823625727,25167029466813,134205841086
25392155666161,25394683384585,2527718424
25734202605179,25735364197474,1161592295
26052749727711,26072466342774,19716615063
26370078098707,26438801726037,68723627330
26715221085298,26720621262165,5400176867
27124768434257,27263076228064,138307793807
27468828869719,27470276704144,1447834425
27762778538636,27904141805848,141363267212
28079902092318,28219491225883,139589133565
28425300869630,28432689084608,7388214978
28834845823257,28971184809638,136338986381
29112381795202,29131980941672,19599146470
29520925923607,29656276826323,135350902716
29867068512419,29936817289433,69748777014
30185329446674,30221202641153,35873194479
30594162895949,30630128263520,35965367571
31003735522482,31011058918608,7323396126
31345775831408,31348015553536,2239722128
31688791080704,31689957789444,1166708740
32130160806607,32133522955865,3362149258
32472867645051,32476238918364,3371273313
32780065115701,32782481078644,2415962943
33052738493020,33064182076977,11443583957
33361810180707,33363093125132,1282944425
33672332639688,33674704357983,2371718295
34081823146296,34101460547673,19637401377
34387746702780,34423565203611,35818500831
34678848535310,34681201681920,2353146610
35038240764485,35045681411703,7440647218
35348363700541,35353750708519,5387007978
35661652869984,35663956794779,2303924795
36037687476630,36037886708352,199231722
36316222805872,36456594421140,140371615268
36626462050150,36628990045222,2527995072
36902974639188,36914449927126,11475287938
37185622648613,37389487190232,203864541619
37560155186352,37730285291603,170130105251
37968925617442,38107407833508,138482216066
38281024375293,38316815287327,35790912034
38628383116493,38765833887541,137450771048
38910036305881,39048339724465,138303418584
39219286735789,39226610099155,7323363366
39563350293955,39564831180713,1480886758
39871637662586,40010995298354,139357635768
40247158415362,40388751487926,141593072564
40655990489137,40659253928616,3263439479
41015440788200,41150737908508,135297120308
41389974184310,41390161416606,187232296
41733181007235,41871506178708,138325171473
42011762003866,42017074892770,5312888904
42371249455818,42506479260108,135229804290
42712213804355,42715608643242,3394838887
43022453824356,43025841849835,3388025479
43330680715265,43485331971932,154651256667
43673689893968,43807900727425,134210833457
43966522228238,44101813612064,135291383826
44253300105418,44257542209805,4242104387
44629077563620,44631348281267,2270717647
44981279247873,44992688433978,11409186105
45321329797078,45391124752240,69794955162
45681731177623,45819093321207,137362143584
46042139840648,46042296111334,156270686
46320699825038,46322003778982,1303953944
46730357226998,46800023359623,69666132625
47056725280451,47192305444352,135580163901
47400029583950,47535388923462,135359339512
47726623380496,47861014788157,134391407661
48017494887249,48153749029797,136254142548
48342871306370,48350322106791,7450800421
48644239923968,48712947143242,68707219274
