329905022080,468641897535,138736875455
892962904671,894414055781,1451151110
1455149673947,1726768940266,271619266319
2035523599008,2040804591375,5280992367
2588761181178,2724966045301,136204864123
3138611277499,3174603144681,35991867182
3690529885781,3702031330256,11501444475
4237341766603,4244783245691,7441479088
4780163225057,4914467430662,134304205605
5330975194729,5399790969021,68815774292
5898338544354,5901573654037,3235109683
6448216628008,6718679190217,270462562209
7002154415363,7070824253414,68669838051
7550099859277,7619832227809,69732368532
8099980908486,8119698908919,19718000433
8649758359029,8653374682712,3616323683
9197691631147,9333011627529,135319996382
9746523295819,9900133256987,153609961168
10297356275417,10451046669566,153690394149
10842195839574,10842426283981,230444407
11386938776953,11390752368913,3813591960
11933799706219,12072176412211,138376705992
12488790965981,12642514773038,153723807057
13036571658303,13038967289172,2395630869
13584473385865,13718690594470,134217208605
14133364654242,14278929495748,145564841506
14688343111818,14708077912177,19734800359
15236248091788,15510704586050,274456494262
15785111589535,15920449165399,135337575864
16332914425468,16604341788195,271427362727
16885906825879,17023317736723,137410910844
17435766324329,17455573375965,19807051636
17985565889186,18127060242917,141494353731
18536522198062,18536961443321,439245259
19103829080686,19106235414870,2406334184
19660860773966,19800470400086,139609626120
20212799381340,20218167857689,5368476349
20757581141497,20892869342602,135288201105
21307516150762,21579028200878,271512050116
21855352362787,21997911617739,142559254952
