48927149350799,48934478336462,7328985663
49081515607892,49117333574797,35817966905
49220724637532,49256618340844,35893703312
49425466139465,49426795132613,1328993148
49503631321307,49508042116990,4410795683
49581144411002,49583527204482,2382793480
49720486578086,49721709324455,1222746369
49925152342927,49925361665667,209322740
50130033712638,50134350984839,4317272201
50208157464813,50211407451589,3249986776
50289947699746,50295522493669,5574793923
50346270770713,50382087769988,35816999275
50549842688665,50551011670776,1168982111
50689084747027,50694510783987,5426036960
50765417120018,50768655157072,3238037054
50855227924706,50858539824593,3311899887
51059858118139,51063445124304,3587006165
51137620556852,51145065916829,7445359977
51342364403619,51361971553552,19607149933
51612703377662,51648432302696,35728925034
51752051092560,51752446092949,395000389
51828163154885,51897445251399,69282096514
51967035879580,51972369029466,5333149886
52171807630050,52176037857455,4230227405
52376658791077,52376806079428,147288351
52515922388790,52516260564753,338175963
52622446753504,52658279694020,35832940516
52892704103380,52904082177762,11378074382
53097610715147,53101042127367,3431412220
53240944962895,53243278650875,2333687980
53445691187125,53481317816529,35626629404
53585010869319,53588367387354,3356518035
53789729136605,53792977681195,3248544590
53961788230095,53967123416666,5335186571
54166556922343,54236305505264,69748582921
54305936642390,54307645050240,1708407850
54412374030178,54482096500099,69722469921
54617120106593,54618276850518,1156743925
54887457665191,54889742388542,2284723351
54994062007868,54998451220810,4389212942
55071804748877,55077199448319,5394699442
55211093639535,55213360487534,2266847999
55415837398228,55418021429504,2184031276
55555160330015,55591180841401,36020511386
55759987470578,55779851953344,19864482766
55899250820532,55918952964817,19702144285
56103967334207,56173742013295,69774679088
56243229414994,56279051436436,35822021442
56513566021685,56533170444266,19604422581
56620177604455,56625488960155,5311355700
56676749940513,56681225001733,4475061220
56753243053542,56754479021356,1235967814
56892530802755,56912341894521,19811091766
56974678080910,56982002613387,7324532477
57179190493103,57180430892065,1240398962
57384078642740,57386481149535,2402506795
57459800822528,57465198508988,5397686460
57599058574075,57601360716759,2302142684
57738386312362,57741814779805,3428467443
57814157079039,57818511361129,4354282090
57889937724550,57891216367382,1278642832
57967702938485,58037394519054,69691580569
58172448575455,58177810853397,5362277942
58377358000926,58381649062553,4291061627
58459225022766,58462607895208,3382872442
58598512944479,58601733604959,3220660480
58770574988525,58777906477483,7331488958
58926193420636,58928525672542,2332251906
59196444496919,59198628073825,2183576906
59401249102575,59406579065183,5329962608
59540562648936,59543950889008,3388240072
59679858972112,59683185876444,3326904332
59819094524807,59823333543286,4239018479
59958389806928,59994350538888,35960731960
60097680458382,60100303458991,2623000609
60139947871042,60159729819271,19781948229
60294515567227,60363922638908,69407071681
60498999066439,60506278454990,7279388551
60703803639298,60709062730925,5259091627
60908660465158,60915985926005,7325460847
61015073278391,61026514316162,11441037771
61162839381988,61297766391889,134927009901
61432949529771,61468850376824,35900847053
61574441783039,61643921171979,69479388940
61779004073009,61780242344935,1238271926
61918351915797,61921717088295,3365172498
61996116978695,62001462962469,5345983774
62135385249630,62138738034962,3352785332
62274670894103,62276947488120,2276594017
62479502520462,62482964043830,3461523368
62622776940655,62623941506821,1164566166
62762099417812,62798032779698,35933361886
62901307050026,62937040524615,35733474589
63040656744905,63052244272806,11587527901
63147124878435,63152388754394,5263875959
63417373465385,63437008645021,19635179636
63687736923075,63707377109378,19640186303
63958104282525,63963365862948,5261580423
64162931323144,64198757560400,35826237256
64367645839077,64375058756703,7412917626
64523553224466,64535023220070,11469995604
64728149411437,64747880113055,19730701618
64932921102574,64937234648312,4313545738
65137753728730,65143123133986,5369405256
65408089747605,65411412292011,3322544406
65498142661663,65533797565290,35654903627
65604748599729,65608113777375,3365177646
65748082034532,65817837202769,69755168237
65903931525625,65939632607233,35701081608
66043024774246,66062861611308,19836837062
66149408737978,66152722615643,3313877665
66297228406890,66299565902722,2337495832
66403442087827,66423281115778,19839027951
66608187302168,66619663996939,11476694771
66747509920789,66750837588601,3327667812
66886802927409,66888143774594,1340847185
66976857274744,66980238940965,3381666221
67181656209715,67217555982231,35899772516
67386428056945,67389637539758,3209482813
67525745837751,67595365773561,69619935810
67665040698760,67670355799239,5315100479
67742781283899,67744083570695,1302286796
68013140888756,68017487694421,4346805665
68160879213446,68161103729742,224516296
68332657648714,68402279316154,69621667440
68602937205664,68607342962143,4405756479
68873390847910,68876754479279,3363631369
68963470189894,68967858442687,4388252793
69106746209919,69110036336806,3290126887
69311544985334,69313841520870,2296535536
69516321051009,69551974904506,35653853497
69664031007717,69667374906363,3343898646
69868630418076,69938353774164,69723356088
70073489884880,70074803366528,1313481648
70179900897428,70191206956606,11306059178
70327696061655,70335117245076,7421183421
70532185425403,70537495339011,5309913608
70671442600098,70671692343394,249743296
70876220202865,70895764061779,19543858914
71080990920428,71150769207905,69778287477
71220367807049,71222740057566,2372250517
71326865263689,71330197614113,3332350424
71474262965138,71609446863205,135183898067
71617810746886,71629271034860,11460287974
71773583621441,71781011286770,7427665329
71945303564672,71946471346060,1167781388
72150075809013,72155445602973,5369793960
72354846324428,72356142842390,1296517962
72494224575771,72495713349048,1488773277
72584225336273,72585554348716,1329012443
72789082053928,72825068644055,35986590127
72993879078195,73005550141429,11671063234
73198731660017,73202095597941,3363937924
73305204766250,73308529385137,3324618887
73509918776832,73514326062144,4407285312
73714832915914,73726309433925,11476518011
73796668884976,73807974631340,11305746364
