329901609784,467148898924,137247289140
892963735393,900493119333,7529383940
1455132790539,1457454263538,2321472999
2035511586471,2035831570471,319984000
2588752377364,2589048435863,296058499
3138590414073,3293285092666,154694678593
3690526615892,3894512393567,203985777675
4237340659770,4239728435361,2387775591
4780144825872,4782480315408,2335489536
5330974475544,5467314171166,136339695622
5898334936280,6102161997880,203827061600
6448214576174,6584656278408,136441702234
7002142550251,7155920144401,153777594150
7550098169092,7690973195156,140875026064
8099982072005,8119763068474,19780996469
8649759839547,8820656326093,170896486546
9197683547795,9334099505084,136415957289
9746518804597,9885150834737,138632030140
10297344971898,10467280680908,169935709010
10842203248537,10845717437238,3514188701
11386938797360,11524241682426,137302885066
11933781632553,11953883747096,20102114543
12488787750018,12642482443501,153694693483
13036576612303,13039063111968,2486499665
13584474114180,13721138792747,136664678567
14133361168260,14135589315963,2228147703
14688341286892,14695764068573,7422781681
15236243185584,15239080865694,2837680110
15785104825609,15924408202804,139303377195
16332918020931,16603283712362,270365691431
16885903114694,17025590557018,139687442324
17435767449421,17582259241186,146491791765
17985563566649,17985826903075,263336426
18536505111154,18556473362457,19968251303
19103829197131,19106202258333,2373061202
19660856551040,19662056055520,1199504480
20212792625266,20217143907652,4351282386
20757560570553,20759790406533,2229835980
21307505563040,21309845433297,2339870257
21855359907713,21995625791222,140265883509
