48927149636929,48929514392761,2364755832
49081514778818,49081693465670,178686852
49220725369772,49220962681198,237311426
49425462204706,49432842747294,7380542588
49503631269548,49507018279343,3387009795
49581138988187,49588524530461,7385542274
49720491724493,49727821690081,7329965588
49925151241149,49960803615220,35652374071
50130036150508,50135340770561,5304620053
50208156057165,50219723048510,11566991345
50289952541043,50292207797671,2255256628
50346272556083,50346451241194,178685111
50549846670851,50619534531216,69687860365
50689083940397,50724780611746,35696671349
50765415637667,50777073967308,11658329641
50855224462891,50862636751386,7412288495
51059850618695,51063306280841,3455662146
51137624150704,51138890699333,1266548629
51342364343582,51349679638800,7315295218
51612698382847,51612848536032,150153185
51752050723393,51771823785622,19773062229
51828161627533,51828590759422,429131889
51967035471228,51968197308690,1161837462
52171802325421,52171953019773,150694352
52376665181891,52376940070669,274888778
52515928367586,52521267840527,5339472941
52622453217337,52627853263131,5400045794
52892702246306,52897072870100,4370623794
53097616107351,53101178992459,3562885108
53240944472395,53243142383727,2197911332
53445691872902,53449066136400,3374263498
53585013421282,53588228499280,3215077998
53789722361734,53792932823658,3210461924
53961786526928,53969134333701,7347806773
54166557015510,54167715535583,1158520073
54305932662871,54307155384500,1222721629
54412377032771,54414566832325,2189799554
54617118775574,54752401975790,135283200216
54887456468024,54890735840800,3279372776
54994062920498,55001421608975,7358688477
55071803368711,55083153150519,11349781808
55211094466776,55230989122116,19894655340
55415840880247,55427216411480,11375531233
55555160714367,55560533378790,5372664423
55759986470097,55761156438837,1169968740
55899253790884,55935150508511,35896717627
56103967833985,56173772032887,69804198902
56243227235031,56245487076845,2259841814
56513569176926,56514894866795,1325689869
56620173804399,56621486858139,1313053740
56676750345476,56679147046549,2396701073
56753242727598,56758674512094,5431784496
56892532491311,56895917871753,3385380442
56974681022966,56974925937465,244914499
57179193638770,57186609463635,7415824865
57384080104907,57385564435147,1484330240
57459798132139,57479602898850,19804766711
57599064382519,57610641765735,11577383216
57738382932214,57740750726416,2367794202
57814157329743,57817491903056,3334573313
57889939357976,57893558980566,3619622590
57967704574374,57979377347904,11672773530
58172445251789,58177702478823,5257227034
58377358712704,58380786215387,3427502683
58459224978155,58460562494821,1337516666
58598511835553,58605969556475,7457720922
58770577007414,58772104202487,1527195073
58926195060117,58926444265191,249205074
59196442491345,59207825852190,11383360845
59401247460871,59470951462959,69704002088
59540567835362,59545876647081,5308811719
59679859551335,59685202499387,5342948052
59819095660400,59824530218674,5434558274
59958382931002,59961681051759,3298120757
60097680746771,60100218028899,2537282128
60139943025579,60144239234724,4296209145
60294516060116,60363985893538,69469833422
60498999107365,60510355770580,11356663215
60703803241595,60709200267536,5397025941
60908659971232,60912047653341,3387682109
61015071475779,61050798863629,35727387850
61162834586969,61198738017022,35903430053
61432943390308,61435312226177,2368835869
61574439180779,61574662524131,223343352
61779002281120,61814769002099,35766720979
61918352054593,61920944206147,2592151554
61996117482602,61998355108193,2237625591
62135383805241,62140644922720,5261117479
62274676465918,62286289851911,11613385993
62479506199907,62483986688422,4480488515
62622779387210,62642279666273,19500279063
62762100281979,62831853596400,69753314421
62901302324359,62936932461208,35630136849
63040656795646,63052136844084,11480048438
63147122018898,63216815234949,69693216051
63417372981311,63436947908262,19574926951
63687736705575,63692080587591,4343882016
63958102505303,63994093996541,35991491238
64162929729440,64170351315417,7421585977
64367647257503,64371984417797,4337160294
64523553303614,64523767463559,214159945
64728150013751,64747959362314,19809348563
64932920713481,64940197792033,7277078552
65137755136841,65143058962486,5303825645
65408089324883,65419624125210,11534800327
65498139434015,65499617838440,1478404425
65604752313970,65606467436302,1715122332
65748085350662,65759635494155,11550143493
65903931884884,65915238638933,11306754049
66043025819523,66046414169318,3388349795
66149406597478,66219216323974,69809726496
66297232856427,66308784573217,11551716790
66403441335864,66410771309712,7329973848
66608187238316,66613649813202,5462574886
66747509367270,66748676955992,1167588722
66886802452557,66890168244630,3365792073
66976857320393,66980146973113,3289652720
67181655038197,67217509486397,35854448200
67386427569630,67456102073385,69674503755
67525747256251,67537423577836,11676321585
67665040757334,67668339606832,3298849498
67742780382436,67743030342269,249959833
68013142024182,68017550022828,4407998646
68160883972742,68196817320795,35933348053
68332657227381,68352432876906,19775649525
68602939341016,68638674563161,35735222145
68873387622299,68877651297593,4263675294
68963471996097,68967762432354,4290436257
69106748963419,69107910803771,1161840352
69311546551705,69315983840072,4437288367
69516316602472,69518577590322,2260987850
69664031149587,69669455182695,5424033108
69868632504280,69871988146519,3355642239
70073486108288,70143077812709,69591704421
70179898590946,70199447439453,19548848507
70327694711118,70332118579430,4423868312
70532184134366,70533394930569,1210796203
70671447246172,70806703960128,135256713956
70876221320272,70879507324085,3286003813
71080991813724,71116723948851,35732135127
71220366932919,71223728034232,3361101313
71326863502615,71328579894410,1716391795
71474263935990,71485876313075,11612377085
71617811191071,71629303824823,11492633752
71773584616200,71774992974829,1408358629
71945305212783,71948596722096,3291509313
72150077538142,72151237632623,1160094481
72354849083576,72374375232305,19526148729
72494222822752,72505809189634,11586366882
72584222190680,72588564467770,4342277090
72789077886539,72793363986222,4286099683
72993877743491,73001203914728,7326171237
73198735743480,73218483162506,19747419026
73305204751065,73341077213914,35872462849
73509918424888,73514289739681,4371314793
73714832511117,73722256467668,7423956551
73796662554865,73797908780753,1246225888
