73937206526540,73941515511445,4308984905
73947859790608,73948100944682,241154074
73959350261083,73959625112194,274851111
73968996506614,73973219821019,4223314405
73980470740755,73982735520772,2264780017
73992107056656,73992412274581,305217925
74003642371945,74007977571831,4335199886
74015190518716,74015463112494,272593778
74026770472654,74026950859876,180387222
74034411911649,74037602123629,3190211980
74045972147087,74051233143232,5260996145
74055627739525,74060908630837,5280891312
74066195261334,74070539768831,4344507497
74077722383419,74082027752954,4305369535
74087320374229,74088557081876,1236707647
74096851851890,74100234741684,3382889794
74108371420623,74112652871065,4281450442
74119930576042,74124327535040,4396958998
74130486726907,74134723517423,4236790516
74139995564308,74145251147453,5255583145
74151546972375,74155852682336,4305709961
74163099140350,74167496598940,4397458590
74174582529065,74175819962268,1237433203
74186106359077,74186248457336,142098259
74197686542218,74199948945124,2262402906
74209210351952,74210539298822,1328946870
74220818626334,74221124055519,305429185
74232338324568,74232522504753,184180185
74244011415672,74247280221059,3268805387
74255633260239,74258926674126,3293413887
74267190803177,74271470775897,4279972720
74277834564985,74277973625337,139060352
74289366989423,74291599686755,2232697332
74300924227823,74305291192617,4366964794
74312471959539,74316750953407,4278993868
74324022533828,74326347793290,2325259462
74335575134969,74337900997598,2325862629
74347063519518,74351434524090,4371004572
74358652531641,74358958865011,306333370
74369167257598,74373488789762,4321532164
74380751328850,74383084818349,2333489499
74392335161695,74394636681471,2301519776
74403834524855,74406158088316,2323563461
74415411883440,74418704108420,3292224980
74426098826619,74426406960286,308133667
74437654373149,74437933891668,279518519
74449178583087,74453485556214,4306973127
74460782846450,74462947634727,2164788277
74472340525221,74474577945331,2237420110
74482898819400,74485200469862,2301650462
74494455394208,74496644400207,2189005999
74505110742313,74509348938607,4238196294
74516569971825,74521871664507,5301692682
74528186251373,74528465520966,279269593
74539823562885,74542092106180,2268543295
74548488556657,74552751738747,4263182090
74560022542410,74560329931613,307389203
74568703143145,74571018331718,2315188573
74580335896046,74582700991600,2365095554
74589850521207,74595106897944,5256376737
74601370604793,74603599565365,2228960572
74612946890804,74613259181841,312291037
74623546785946,74627853655832,4306869886
74635058814754,74635305614569,246799815
74645739000062,74650000386375,4261386313
74657300595685,74658575848647,1275252962
74668885661197,74670097006900,1211345703
74680374724042,74682565001318,2190277276
74690996089295,74695371323977,4375234682
74702579086658,74704880571768,2301485110
74714163252373,74716399752057,2236499684
74725626990552,74726899284329,1272293777
74737175563138,74742479729838,5304166700
74748726609557,74748943396149,216786592
74760282610902,74762469544178,2186933276
74770874190617,74775109980170,4235789553
74782395293666,74786674014275,4278720609
74793007297863,74795216701881,2209404018
74803475442413,74807854493558,4379051145
74815063607369,74819376750274,4313142905
74825814467307,74826155739659,341272352
74837427357985,74839698290447,2270932462
74848059805127,74849362708348,1302903221
74859607150453,74862895268692,3288118239
74871130178298,74871375346261,245167963
74881744728107,74883047632810,1302904703
74892278607619,74893522087026,1243479407
74903830726446,74906097386166,2266659720
74915318857457,74919557013473,4238156016
74926931092284,74929198801079,2267708795
74938550728814,74940848848442,2298119628
74950038554937,74952304503398,2265948461
74961591135689,74963917429169,2326293480
74973231534052,74977517981161,4286447109
74984819513194,74989135643135,4316129941
74996471947131,74999793279555,3321332424
75007958708291,75012304172011,4345463720
75019546181599,75019764449969,218268370
75031099077573,75032430997924,1331920351
75042647402363,75048013487971,5366085608
75054263019671,75054477233597,214213926
75065814960756,75069072686921,3257726165
75077367696657,75078670034693,1302338036
75088826990669,75091087776871,2260786202
75100411316032,75102640390142,2229074110
75111958686729,75116335092837,4376406108
75123543497092,75125840591795,2297094703
75135184850400,75136400734992,1215884592
75146766938116,75147048132893,281194777
75156339119036,75158642814775,2303695739
75167802745640,75173134177748,5331432108
75179414671152,75179661403318,246732166
75190959348478,75193201970921,2242622443
75200470638121,75200613063398,142425277
75212056870558,75213295905928,1239035370
75223723618996,75224002131588,278512592
75235322438081,75235665033914,342595833
75246807499500,75249134724258,2327224758
75258330896142,75262607733602,4276837460
75269880798931,75272113811893,2233012962
75281367249943,75285650869403,4283619460
75292893153380,75294096116120,1202962740
75304498979133,75306799091168,2300112035
75316087927922,75321348025012,5260097090
75327574530619,75327761411100,186880481
75339034426445,75341221624444,2187197999
75350556413976,75355857765713,5301351737
75362192165617,75362335490172,143324555
75371738087056,75371884508426,146421370
75382284636142,75386544698139,4260061997
75393846928857,75397136785763,3289856906
75405403070536,75408613610978,3210540442
75415950070177,75419185867009,3235796832
75426552436653,75426736829078,184392425
75438010302109,75438260377886,250075777
75449619237361,75451858393008,2239155647
75461231691836,75465489410315,4257718479
75472847486421,75473217121791,369635370
75482364296156,75485574517895,3210221739
75493910597261,75496269874000,2359276739
75504524058013,75506830992327,2306934314
75515963494692,75518256345987,2292851295
75527542600907,75532848978830,5306377923
75539095381771,75541453036843,2357655072
75550683565708,75555940957001,5257391293
75562292486053,75564624710163,2332224110
75573906881231,75574219960879,313079648
75585523668410,75587825900056,2302231646
75597015567699,75600230369438,3214801739
75608596842211,75608938092377,341250166
75620087078926,75622277286110,2190207184
75631612825938,75632944941215,1332115277
75643125048394,75646511767633,3386719239
75653750604313,75654092642572,342038259
