329904198284,467180863573,137276665289
892962226152,928685203279,35722977127
1455135653928,1524913876831,69778222903
2035513919749,2171394564446,135880644697
2588760124141,2758542507485,169782383344
3138606010128,3276015353121,137409342993
3690528043873,3828881932050,138353888177
4237343153714,4238670985732,1327832018
4780149935057,4781611010408,1461075351
5330971719525,5601380934105,270409214580
5898339985502,6034772895717,136432910215
6448226014082,6451877870320,3651856238
7002149145900,7010047492636,7898346736
7550108365462,7687379462510,137271097048
8099984532764,8105492155946,5507623182
8649767637288,8661262663633,11495026345
9197688883850,9470256942836,272568058986
9746522915560,9782419904094,35896988534
10297345257973,10302675805488,5330547515
10842202755407,10862038550580,19835795173
11386945068490,11590836019794,203890951304
11933791651034,12203226527540,269434876506
12488789339648,12658702520880,169913181232
13036574229118,13056147373699,19573144581
13584471743421,13788400132095,203928388674
14133365580816,14134610353056,1244772240
14688340254670,14688666945892,326691222
15236244933936,15506542464294,270297530358
15785110902850,15927410731580,142299828730
16332922282875,16401587903612,68665620737
16885910628249,16888407749192,2497120943
17435773302366,17505493491195,69720188829
17985573417353,18005489869378,19916452025
18536504212802,18672096209092,135591996290
19103839133723,19242357437826,138518304103
19660869508132,19931317128786,270447620654
20212796618451,20352454914461,139658296010
20757566832145,20765173268326,7606436181
21307512362354,21576812256249,269299893895
21855349223454,21862842991579,7493768125
