22263977717673,22402148103406,138170385733
22672534789041,22807663357312,135128568271
23017618046983,23187434850475,169816803492
23358530825743,23369930677033,11399851290
23700545036187,23703196804797,2651768610
24118362758438,24121648322159,3285563721
24444736393077,24579255209460,134518816383
24723513719115,24730832090481,7318371366
25032826729745,25052618759974,19792030229
25392164717105,25393393232771,1228515666
25734207167401,25736493438807,2286271406
26052754122119,26194065885775,141311763656
26370087415985,26370304212892,216796907
26715230195057,26852591964753,137361769696
27124775534220,27128318951570,3543417350
27468836311293,27473104486716,4268175423
27762780274303,27902126893831,139346619528
28079906084318,28215598218885,135692134567
28425311812445,28428622992665,3311180220
28834853902164,28846321808991,11467906827
29112387815313,29246651792085,134263976772
29520922468737,29526486907919,5564439182
29867070737678,30009549949945,142479212267
30185332227007,30188657464487,3325237480
30594170226190,30597457589706,3287363516
31003741505594,31011088334793,7346829199
31345783817723,31381775270461,35991452738
31688795099037,31692145622831,3350523794
32130168517644,32137446362288,7277844644
32472863770681,32608532474304,135668703623
32780063851294,32781534691793,1470840499
33052730255261,33054003850612,1273595351
33361816211910,33365165889797,3349677887
33672336854059,33818895505342,146558651283
34081821099963,34084181804109,2360704146
34387749051669,34389041143557,1292091888
34678847785107,34813145099841,134297314734
35038245200448,35040991010780,2745810332
35348365129930,35417479854166,69114724236
35661660894799,35673296994958,11636100159
36037698442130,36041109786591,3411344461
36316214429149,36316441465260,227036111
36626471268557,36633998190534,7526921977
36902967263207,36905234100965,2266837758
37185620565557,37319900956958,134280391401
37560155133908,37714157003779,154001869871
37968931366072,37972713442866,3782076794
38281018613719,38288372439696,7353825977
38628389306993,38633904044453,5514737460
38910046356863,39051335337612,141288980749
39219294657493,39222611355565,3316698072
39563360657029,39564659966676,1299309647
39871638096623,40018160729813,146522633190
40247160107621,40250544991934,3384884313
40655986531377,40725605985354,69619453977
41015439717756,41015786189607,346471851
41389975471162,41401522762766,11547291604
41733180556217,41868393886895,135213330678
42011765684532,42023412619396,11646934864
42371253312077,42505465782238,134212470161
42712204559689,42731878666307,19674106618
43022458794671,43025782455076,3323660405
43330683327616,43333969137337,3285809721
43673689541079,43811942474756,138252933677
43966526118478,43968912564347,2386445869
44253305647011,44394676348538,141370701527
44629084437731,44766390879001,137306441270
44981285284133,44984079394150,2794110017
45321335519189,45460689626625,139354107436
45681729611808,45687056951175,5327339367
46042140078611,46045427476665,3287398054
46320704630075,46458100359845,137395729770
46730361200349,46766326090402,35964890053
47056728791062,47064117285039,7388493977
47400027844395,47537255468739,137227624344
47726632644848,47738531231878,11898587030
48017502592175,48019894633692,2392041517
48342878134222,48477403610938,134525476716
48644241302949,48655829057646,11587754697
