329904333599,331248193968,1343860369
892971453837,1173648048466,280676594629
1455148995706,1524881999368,69733003662
2035534211008,2071504911839,35970700831
2588761852271,2600408524301,11646672030
3138590726425,3410159430541,271568704116
3690533221003,3698456396369,7923175366
4237348773659,4379095428408,141746654749
4780167113983,4816019788221,35852674238
5330980733155,5332272908562,1292175407
5898326446354,5918054077398,19727631044
6448211488489,6448503943970,292455481
7002160877048,7273683675256,271522798208
7550104903517,7687873705009,137768801492
8099994324616,8168656231427,68661906811
8649778499881,8790493072093,140714572212
9197697642202,9198963003979,1265361777
9746530746949,9749974442521,3443695572
10297362421695,10302871259543,5508837848
10842206344296,11111573851358,269367507062
11386948660138,11455936522245,68987862107
11933793719145,12203192225392,269398506247
12488795540074,12761269996337,272474456263
13036580338747,13176087240868,139506902121
13584490339217,13722278372431,137788033214
14133366751094,14271635780956,138269029862
14688357990911,14708184793010,19826802099
15236243623177,15372768049318,136524426141
15785119828646,15927573518635,142453689989
16332926187116,16606387246860,273461059744
16885907170842,16954517257856,68610087014
17435768699514,17707111675112,271342975598
17985571778094,18021363684758,35791906664
18536522952839,18672824606814,136301653975
19103844815890,19373164496248,269319680358
19660869453354,19799256525087,138387071733
20212807108322,20383671201572,170864093250
20757572614682,20777367018782,19794404100
21307515728410,21310138507057,2622778647
21855363949472,21859898873970,4534924498
