329904182432,475236295234,145332112802
892970622597,1038575684991,145605062394
1455155059002,1590560074959,135405015957
2035532533175,2037094530081,1561996906
2588762932123,2722929253506,134166321383
3138589111128,3410020017263,271430906135
3690540417911,3696387122111,5846704200
4237346393844,4249042866522,11696472678
4780153284687,4781580396001,1427111314
5330988607322,5350958901347,19970294025
5898344919020,5902860284351,4515365331
6448227565582,6452692139597,4464574015
7002159070770,7013927438281,11768367511
7550103860351,7692625242118,142521381767
8100001978597,8253619144506,153617165909
8649773784714,8657332487228,7558702514
9197689146924,9337075357878,139386210954
9746531132431,10016052978807,269521846376
10297351980398,10566806309923,269454329525
10842212635000,10844691282350,2478647350
11386957754786,11528404441683,141446686897
11933796861016,12207205513260,273408652244
12488796182963,12626022286844,137226103881
13036580740062,13309031280918,272450540856
13584487983976,13718722854600,134234870624
14133366327649,14271764724307,138398396658
14688356814466,14825718278940,137361464474
15236257953881,15255989283147,19731329266
15785110360646,15931496386911,146386026265
16332927487097,16470119644053,137192156956
16885923936971,16890617130506,4693193535
17435785545866,17439224488808,3438942942
17985564149760,17987782768722,2218618962
18536515574802,18682069118234,145553543432
19103838641705,19123767487045,19928845340
19660880931836,19930266818749,269385886913
20212816173711,20353238370590,140422196879
20757578649053,20761208569532,3629920479
21307526362632,21343541973685,36015611053
21855351935009,21925143221375,69791286366
