329902229821,606382618304,276480388483
892960454689,1028270458183,135310003494
1455151181076,1455550184057,399002981
2035532532971,2170018130835,134485597864
2588760131438,2858231995944,269471864506
3138610217054,3208402711624,69792494570
3690539263336,3694059908575,3520645239
4237347923603,4249010028763,11662105160
4780159495761,4849114402276,68954906515
5330979986970,5338543344725,7563357755
5898344565280,5899870322057,1525756777
6448213942785,6588072248443,139858305658
7002156708566,7004595729917,2439021351
7550095821517,7586098224552,36002403035
8099980948893,8102214385948,2233437055
8649767135195,8785089045541,135321910346
9197693268221,9331997883937,134304615716
9746528412393,9749876957984,3348545591
10297355526361,10432690914040,135335387679
10842209304203,10846874157812,4664853609
11386940435360,11388438896489,1498461129
11933786798016,12071465099934,137678301918
12488790946370,12625235932900,136444986530
13036571964599,13040987399578,4415434979
13584471651791,13620327179085,35855527294
14133363645501,14271589319844,138225674343
14688342756985,14829682616919,141339859934
15236243951566,15382919198071,146675246505
15785107108553,15990036297024,204929188471
16332917853968,16471287793478,138369939510
16885913047768,17039604428713,153691380945
17435774523514,17711206789868,275432266354
17985576441409,18125043865399,139467423990
18536521781265,18677939603996,141417822731
19103828754409,19106136266315,2307511906
19660869453188,19799347791364,138478338176
20212798276174,20350356725295,137558449121
20757571268256,20762178729642,4607461386
21307505815429,21309737391038,2231575609
21855349236250,21859832726970,4483490720
