48927149554503,48929452740890,2303186387
49081512256818,49101197389788,19685132970
49220720154772,49228077579231,7357424459
49425463427132,49426672039464,1208612332
49503627854493,49506954303861,3326449368
49581143931965,49592718230458,11574298493
49720491362382,49723788786398,3297424016
49925146489038,49925329240352,182751314
50130032873453,50134275556691,4242683238
50208153434721,50244072414625,35918979904
50289946137839,50309578400197,19632262358
50346268724713,50349518308581,3249583868
50549847072962,50619594271772,69747198810
50689083161008,50758859586059,69776425051
50765415513241,50834635618014,69220104773
50855227006094,50859596686666,4369680572
51059852897139,51061101007213,1248110074
51137619494945,51142029239275,4409744330
51342367479174,51343523345192,1155866018
51612705064180,51613967038420,1261974240
51752049389486,51755372167780,3322778294
51828162043385,51835501188381,7339144996
51967031567135,51986577606494,19546039359
52171803846828,52172966034105,1162187277
52376659927058,52378926601686,2266674628
52515924318623,52585614777341,69690458718
52622448260597,52622759792189,311531592
52892701555417,52895066899268,2365343851
53097617291906,53103054841051,5437549145
53240946841043,53310637191761,69690350718
53445688489365,53453130121305,7441631940
53585009948560,53590323932112,5313983552
53789725952031,53809393390482,19667438451
53961787103187,53973092996625,11305893438
54166557755936,54173963636857,7405880921
54305933961612,54317456039864,11522078252
54412372424456,54417745462675,5373038219
54617119265389,54621486984368,4367718979
54887456040469,54888688630487,1232590018
54994060699535,54996261243515,2200543980
55071799722378,55077167785282,5368062904
55211095362424,55212429350683,1333988259
55415837975154,55416997249579,1159274425
55555157534830,55556458508292,1300973462
55759984733801,55764397828187,4413094386
55899249933699,55899591602254,341668555
56103966137281,56108368803556,4402666275
56243227550161,56248658534787,5430984626
56513565923926,56514769741647,1203817721
56620173180973,56622481850101,2308669128
56676749861588,56678030443642,1280582054
56753235206505,56753423754579,188548074
56892528850126,56896942864586,4414014460
56974676605354,56982066487794,7389882440
57179191318436,57181453964916,2262646480
57384079856610,57386382227442,2302370832
57459797948417,57461071252990,1273304573
57599061350130,57618955698563,19894348433
57738384332344,57743758912192,5374579848
57814155824298,57817618093352,3462269054
57889932341457,57890151534753,219193296
57967702485503,57968978418651,1275933148
58172449027103,58183781477874,11332450771
58377355810092,58377639655314,283845222
58459223362155,58470923920333,11700558178
58598513998461,58600818295052,2304296591
58770574678691,58775890006522,5315327831
58926197010413,58933615284946,7418274533
59196446535678,59232207648342,35761112664
59401243694297,59405611816517,4368122220
59540567064714,59560434318776,19867254062
59679856364112,59682157712092,2301347980
59819094813659,59830766441041,11671627382
59958385553817,59978130194823,19744641006
60097678719141,60100874253047,3195533906
60139947001838,60141169586356,1222584518
60294516910394,60299954633206,5437722812
60498999538365,60499314636809,315098444
60703800747021,60711122840090,7322093069
60908658430547,60920214448355,11556017808
61015070643261,61016335517649,1264874388
61162836727988,61167120605985,4283877997
61432948690901,61444652082449,11703391548
61574445022761,61575931669649,1486646888
61779000708269,61786321666949,7320958680
61918352819223,61922770758461,4417939238
61996119452843,62001524064840,5404611997
62135381993482,62155245829341,19863835859
62274677293658,62310576170526,35898876868
62479502184555,62484851910181,5349725626
62622779805543,62634225135037,11445329494
62762099781886,62765363048366,3263266480
62901303933414,62901556668118,252734704
63040656993887,63041903335886,1246341999
63147120331157,63151408578432,4288247275
63417371728903,63422630187919,5258459016
63687738549835,63757522155626,69783605791
63958103271710,63963510023615,5406751905
64162927675625,64163270927551,343251926
64367646701689,64437425022888,69778321199
64523551227614,64526896615316,3345387702
64728150106289,64735431027562,7280921273
64932919544648,64937158341849,4238797201
65137749710193,65140048591691,2298881498
65408087690050,65427888529501,19800839451
65498143439422,65503545533289,5402093867
65604749278914,65606066878562,1317599648
65748083409699,65752406792919,4323383220
65903928121995,65904149533328,221411333
66043023814227,66054550025294,11526211067
66149405914978,66150610984478,1205069500
66297233623668,66308710636661,11477012993
66403445733327,66407765214899,4319481572
66608185942446,66627761734767,19575792321
66747505351233,66749872155195,2366803962
66886797506835,66890456046722,3658539887
66976855866763,66988500024886,11644158123
67181653151622,67251379602896,69726451274
67386428448889,67388780856166,2352407277
67525746936065,67561574746044,35827809979
67665036930408,67667378879074,2341948666
67742780909436,67746064488953,3283579517
68013142271645,68020499952141,7357680496
68160885217372,68172559985384,11674768012
68332659635751,68344276844800,11617209049
68602940684701,68604146410423,1205725722
68873389080003,68874906590743,1517510740
68963468325505,68964658350708,1190025203
69106743956808,69111152488158,4408531350
69311545697927,69331155401193,19609703266
69516316126046,69535894316867,19578190821
69664033163884,69667237358419,3204194535
69868629072947,69938279419109,69650346162
70073485725528,70093202592017,19716866489
70179899885409,70182085843445,2185958036
70327693456451,70328915313709,1221857258
70532181930329,70568145666882,35963736553
70671446643653,70806734494777,135287851124
70876219432365,70881555956806,5336524441
71080988466835,71085330878444,4342411609
71220366351086,71225840788249,5474437163
71326866311892,71328082804540,1216492648
71474261704064,71543985753985,69724049921
71617812189978,71687270525122,69458335144
71773580968256,71775795147477,2214179221
71945304443746,71956947329221,11642885475
72150072234754,72157555759008,7483524254
72354848693113,72356053672279,1204979166
72494221566845,72496593414973,2371848128
72584224463310,72595667785044,11443321734
72789081288002,72796435751165,7354463163
72993879861751,72997171428823,3291567072
73198737210721,73202065746386,3328535665
73305201811898,73307503476879,2301664981
73509919140591,73545575079737,35655939146
73714832778543,73719315548448,4482769905
73796663253587,73802004711084,5341457497
