329901972210,333720016078,3818043868
892965742467,897621760205,4656017738
1455143662373,1660111332676,204967670303
2035523029156,2047437462742,11914433586
2588760560364,2726636703152,137876142788
3138611639795,3273947943492,135336303697
3690523373022,3690781448540,258075518
4237352454936,4371680118245,134327663309
4780159182391,4917394888901,137235706510
5330985036896,5484818232897,153833196001
5898341294446,6032607926848,134266632402
6448222415822,6585521036092,137298620270
7002156767733,7136414599375,134257831642
7550092127203,7550446258554,354131351
8099992413338,8371410689398,271418276060
8649758007436,8789467948834,139709941398
9197693715609,9203058971699,5365256090
9746518005412,9900179282394,153661276982
10297342447806,10316902499942,19560052136
10842200145426,10981679862120,139479716694
11386957756212,11390385514580,3427758368
11933783920923,12071255396526,137471475603
12488788117852,12758264605209,269476487357
13036580502914,13039988333393,3407830479
13584474467624,13723795590171,139321122547
14133366163019,14273215813362,139849650343
14688344603263,14757341443110,68996839847
15236252194010,15372438040373,136185846363
15785103610702,15789555080699,4451469997
16332914914727,16340277121408,7362206681
16885904322990,16887288031878,1383708888
17435773295940,17573312434839,137539138899
17985587656668,18120984221939,135396565271
18536506921876,18672886361554,136379439678
19103833132798,19172599512682,68766379884
19660857967558,19680614191657,19756224099
20212792955100,20214396397302,1603442202
20757580324349,20912309328479,154729004130
21307522776058,21311333956130,3811180072
21855361186120,21925228430190,69867244070
