329902820728,331373520542,1470699814
892961750282,898414771464,5453021182
1455145754836,1460625593795,5479838959
2035515292323,2104530042763,69014750440
2588757341512,2726563694355,137806352843
3138596386462,3140356440961,1760054499
3690529664392,3710735373287,20205708895
4237351285807,4378800888778,141449602971
4780158702650,4921621712436,141463009786
5330971614877,5466256412445,135284797568
5898341196224,5910068247995,11727051771
6448217738433,6584766571445,136548833012
7002145935196,7005457330342,3311395146
7550094926906,7554481804756,4386877850
8099994296801,8235250317146,135256020345
8649778119566,8686002755211,36224635645
9197691226406,9343121273671,145430047265
9746518932690,9747890936374,1372003684
10297351600065,10317297224516,19945624451
10842201678426,10849620395866,7418717440
11386957030656,11522326922261,135369891605
11933780523701,11938161442476,4380918775
12488790920203,12493139123775,4348203572
13036578937507,13038067309357,1488371850
13584484396606,13729940024019,145455627413
14133366805871,14269587364735,136220558864
14688355977133,14708281782288,19925805155
15236236594881,15236594268954,357674073
15785105659368,15955894397081,170788737713
16332932660690,16344533727257,11601066567
16885918320564,16887412048285,1493727721
17435781787181,17441235024622,5453237441
17985578887168,17988950018518,3371131350
18536509103969,18543893848779,7384744810
19103833837761,19374331075618,270497237857
19660859661873,19680722402583,19862740710
20212794350729,20282472399243,69678048514
20757578611312,20827241805844,69663194532
21307518607429,21445977146920,138458539491
21855365978454,22060137884795,204771906341
