329903701284,599187500549,269283799265
892969892467,1038604417417,145634524950
1455148234187,1729678262931,274530028744
2035525098527,2047405855483,11880756956
2588761387104,2862313988423,273552601319
3138589712332,3142426414774,3836702442
3690537673781,3698172511258,7634837477
4237350892788,4242858795970,5507903182
4780151088150,4915717719940,135566631790
5330977982877,5336402154411,5424171534
5898324915465,5905712470072,7387554607
6448224728619,6518251382077,70026653458
7002161788955,7143631893871,141470104916
7550108796129,7686354880807,136246084678
8099994275597,8136041131372,36046855775
8649772178788,8654227882711,4455703923
9197697273869,9199150457442,1453183573
9746534203616,9754535255500,8001051884
10297350808528,10434032491354,136681682826
10842204812018,10980864593269,138659781251
11386947083416,11525640049518,138692966102
11933784747127,12069360026194,135575279067
12488788244981,12626164540399,137376295418
13036579369432,13039858497023,3279127591
13584480080976,13722774073986,138293993010
14133366716501,14303155342474,169788625973
14688357626207,14833843666806,145486040599
15236250947307,15374579435650,138328488343
15785123256479,15924470898841,139347642362
16332927912838,16344469243331,11541330493
16885915947490,16887188591971,1272644481
17435775305477,17582326911167,146551605690
17985587270612,18257137505450,271550234838
18536524191191,18538281697820,1757506629
19103843568242,19245504871380,141661303138
19660861978595,19806447491434,145585512839
20212816438229,20483322568068,270506129839
20757565114460,20898136768839,140571654379
21307510657780,21446202457457,138691799677
21855359984565,21859865956636,4505972071
