329904351154,335309842892,5405491738
892974966745,929025613723,36050646978
1455143368521,1467021272884,11877904363
2035524286749,2171186048298,135661761549
2588760861178,2863204474700,274443613522
3138588592777,3146034387235,7445794458
3690540974577,3829909358179,139368383602
4237351129696,4378897760759,141546631063
4780155254520,4816333790480,36178535960
5330978088988,5334256620986,3278531998
5898345692632,5909908363143,11562670511
6448232809711,6719763030235,271530220524
7002151152066,7007632997063,5481844997
7550102868036,7619689784254,69586916218
8099993154449,8105365284686,5372130237
8649761380325,8792213407259,142452026934
9197696430276,9201071889070,3375458794
9746526369690,9766247416863,19721047173
10297354335750,10302900550895,5546215145
10842216220926,10878100748238,35884527312
11386943272138,11525492496463,138549224325
11933788782905,12073664806710,139876023805
12488791988648,12489991000314,1199011666
13036579037729,13308115198197,271536160468
13584474114069,13591922065935,7447951866
14133361137686,14133727559297,366421611
14688360167466,14689967981336,1607813870
15236257015807,15406997115316,170740099509
15785123237090,15789985569384,4862332294
16332923830134,16338392595501,5468765367
16885912349916,17027286916850,141374566934
17435777281940,17572488434321,136711152381
17985577351038,18123036742012,137459390974
18536503960543,18605303603928,68799643385
19103841176112,19108311980480,4470804368
19660866909929,19663939329890,3072419961
20212802734674,20232553469162,19750734488
20757564338330,20827446902215,69882563885
21307521569873,21444005107199,136483537326
21855365769898,21997717128221,142351358323
