329901935636,331479248783,1577313147
892976979578,1027225917331,134248937753
1455135271521,1594469511623,139334240102
2035526476397,2189485679676,153959203279
2588761750364,2594351896823,5590146459
3138594787554,3413092504854,274497717300
3690538061133,3702258438922,11720377789
4237346746936,4376884186705,139537439769
4780156862743,4816305100888,36148238145
5330974042081,5602575956826,271601914745
5898336145243,5903827875221,5491729978
6448229259933,6588594173646,140364913713
7002148325307,7271574831554,269426506247
7550108830795,7553491446719,3382615924
8099993491171,8234101105721,134107614550
8649771852066,8790256484445,140484632379
9197693301980,9343078766041,145385464061
9746530701819,9881702982961,135172281142
10297360303639,10333236763933,35876460294
10842205675463,11113681237690,271475562227
11386948842008,11659474268679,272525426671
11933793600534,11936901715273,3108114739
12488788162759,12489249631296,461468537
13036579943025,13174039141758,137459198733
13584486846976,13620404086603,35917239627
14133366431279,14268893985198,135527553919
14688361839707,14695862426166,7500586459
15236257258436,15390930995437,154673737001
15785118653183,15787917070348,2798417165
16332932226245,16335353107040,2420880795
16885903925027,16954612427079,68708502052
17435767301051,17437145481884,1378180833
17985575219631,17990181707054,4606487423
18536521202821,18690324398526,153803195705
19103836733242,19109200976072,5364242830
19660868320058,19799141825791,138273505733
20212811516970,20353132914442,140321397472
20757570026312,20894005064693,136435038381
21307511560614,21580052454081,272540893467
21855365292491,21997784339276,142419046785
