22263978081395,22271341614132,7363532737
22672527068578,22708459119593,35932051015
23017615471928,23156910837271,139295365343
23358524434299,23496904014383,138379580084
23700539357002,23838988439864,138449082862
24118356719920,24119523782697,1167062777
24444728063596,24464302317640,19574254044
24723514396115,24728771504149,5257108034
25032820071208,25178255233510,145435162302
25392159298383,25399535735564,7376437181
25734202254420,25876592280205,142390025785
26052754549063,26186861661391,134107112328
26370080186633,26374751132408,4670945775
26715222599557,26851503766180,136281166623
27124768721387,27136205385232,11436663845
27468833266960,27606253851470,137420584510
27762781284859,27902161978535,139380693676
28079899797725,28099474716065,19574918340
28425300474297,28429613724387,4313250090
28834846809960,28973202264563,138355454603
29112379909239,29282223326731,169843417492
29520928079070,29528199448992,7271369922
29867068194456,30009486271390,142418076934
30185332378563,30205170647218,19838268655
30594161664097,30663890465500,69728801403
31003735273279,31140047797883,136312524604
31345775606630,31348047884018,2272277388
31688799784444,31823033100364,134233315920
32130164521422,32141714327656,11549806234
32472860637144,32492465954169,19605317025
32780065903072,32782648101774,2582198702
33052737293594,33088498745481,35761451887
33361803560725,33362010052966,206492241
33672337741021,33843150753012,170813011991
34081820642722,34089172478069,7351835347
34387746383799,34389473974816,1727591017
34678845147033,34814162694804,135317547771
35038237083911,35177617505291,139380421380
35348367716708,35486933143847,138565427139
35661661395632,35807504408971,145843013339
36037694196926,36041142132017,3447935091
36316226389946,36316533947668,307557722
36626461591687,36762981775402,136520183715
36902975190725,36906422701890,3447511165
37185622201168,37254354948998,68732747830
37560152822334,37629029024108,68876201774
37968926377016,38104215463621,135289086605
38281021155052,38419557499136,138536344084
38628380896549,38698258165507,69877268958
38910036670603,38914276689341,4240018738
39219291873474,39364711509129,145419635655
39563352575695,39697562467949,134209892254
39871629781252,39872806109585,1176328333
40247158370232,40382673054485,135514684253
40655988505989,40802547599142,146559093153
41015437834015,41022771438288,7333604273
41389965585588,41529493052690,139527467102
41733180583995,41752787371798,19606787803
42011768748940,42015090985512,3322236572
42371243303299,42373556165298,2312861999
42712206304189,42781939880481,69733576292
43022451531448,43042260501140,19808969692
43330673909876,43331000570209,326660333
43673693141282,43685298755127,11605613845
43966528132256,44107919699727,141391567471
44253296990196,44253660800955,363810759
44629079112565,44633398867229,4319754664
44981279857133,44985857472871,4577615738
45321338061504,45460625500365,139287438861
45681730810178,45684932872935,3202062757
46042139250778,46178405928067,136266677289
46320698908168,46461079368288,140380460120
46730353353998,46734773961847,4420607849
47056726135007,47064084482965,7358347958
47400022401858,47469671853909,69649452051
47726623050774,47861938663545,135315612771
48017501469971,48020710704377,3209234406
48342875886629,48496788049408,153912162779
48644242667227,48814067923793,169825256566
