73937206537244,73938712707336,1506170092
73947859287182,73952203957605,4344670423
73959350308083,73960679172637,1328864554
73968994818355,73972269489964,3274671609
73980470186626,73982825183069,2354996443
73992106559563,73992380697193,274137630
74003642128630,74003886482426,244353796
74015191267920,74017517237715,2325969795
74026770637042,74027905973375,1135336333
74034410919871,74036579879944,2168960073
74045971289327,74047216089623,1244800296
74055626561266,74055932512858,305951592
74066194778315,74068430555406,2235777091
74077722148308,74079978065344,2255917036
74087318236969,74087651864488,333627519
74096850664167,74099147377925,2296713758
74108370605272,74110563778363,2193173091
74119930076117,74120205728746,275652629
74130486463444,74130791170240,304706796
74139994690827,74145324140972,5329450145
74151546065227,74151886048486,339983259
74163097821517,74165358622589,2260801072
74174582271065,74174918846121,336575056
74186105876059,74187437750910,1331874851
74197686288533,74197966429348,280140815
74209210499471,74211502757729,2292258258
74220818632723,74221153222464,334589741
74232338594512,74232645991586,307397074
74244011876746,74247368904911,3357028165
74255631229202,74259887744385,4256515183
74267190247769,74267372206362,181958593
74277834378022,74279055020114,1220642092
74289366626478,74289675798423,309171945
74300922369027,74302158408526,1236039499
74312470643465,74313680088797,1209445332
74324022374087,74326212226549,2189852462
74335574550155,74336817850080,1243299925
74347062408000,74347339921574,277513574
74358650541659,74360880453695,2229912036
74369167404412,74373549871595,4382467183
74380751290850,74383024095145,2272804295
74392334849825,74392517635898,182786073
74403834241614,74404021124392,186882778
74415410975885,74415748259551,337283666
74426098233804,74426241011971,142778167
74437654567149,74438927719112,1273151963
74449178412235,74449513813494,335401259
74460782507302,74460998950913,216443611
74472338463981,74474534369238,2195905257
74482898744659,74485168511751,2269767092
74494454285634,74498799129650,4344844016
74505110453461,74505453294646,342841185
74516570279491,74516752359528,182080037
74528186258114,74528524926243,338668129
74539822974107,74541102939365,1279965258
74548487559306,74548669015213,181455907
74560022484688,74562256449538,2233964850
74568702729534,74573036488809,4333759275
74580334900046,74582499802619,2164902573
74589850215836,74590098830503,248614667
74601370603330,74603723185661,2352582331
74612946665952,74615184837358,2238171406
74623546316464,74623824599372,278282908
74635058881217,74637252101197,2193219980
74645740982285,74650978919948,5237937663
74657299022074,74659600143610,2301121536
74668883018123,74672102266306,3219248183
74680374466375,74680683567967,309101592
74690994978109,74692164816516,1169838407
74702578847491,74706894086859,4315239368
74714164330151,74714475178577,310848426
74725626254811,74728878995272,3252740461
74737174116582,74737359953008,185836426
74748727094834,74749069303130,342208296
74760282367124,74762607679400,2325312276
74770874380691,74771156367784,281987093
74782394235462,74782707482647,313247185
74793006855641,74794415865974,1409010333
74803474803468,74805712388949,2237585481
74815062795684,74818321215756,3258420072
74825814473974,74826064410288,249936314
74837426843818,74837731405652,304561834
74848058385849,74848273806386,215420537
74859606378324,74859749689953,143311629
74871130329798,74874385320093,3254990295
74881743106774,74884013533457,2270426683
74892278453304,74896516842117,4238388813
74903830503742,74906155584000,2325080258
74915319810198,74917509188215,2189378017
74926931120339,74931276923263,4345802924
74938550534740,74938862196425,311661685
74950039156937,74954409865249,4370708312
74961590429356,74965828697946,4238268590
74973233128219,74978513400105,5280271886
74984818812342,74985154425360,335613018
74996470483724,74996750480205,279996481
75007958465569,75010222708753,2264243184
75019546349803,75019856861617,310511814
75031098668814,75033360503905,2261835091
75042646486381,75042960727492,314241111
75054262475819,75055427736318,1165260499
75065814455090,75066000040219,185585129
75077366474453,75081649174488,4282700035
75088826618854,75090063201390,1236582536
75100410533069,75100689982717,279449648
75111958515173,75116241101282,4282586109
75123542873166,75127854273368,4311400202
75135183617178,75136435654696,1252037518
75146767247116,75148977637614,2210390498
75156338438832,75160657453478,4319014646
75167802343529,75172036562730,4234219201
75179415090374,75179629429318,214338944
75190959049497,75191239964719,280915222
75200471518861,75201710719398,1239200537
75212054673429,75214349788205,2295114776
75223722998996,75226029375568,2306376572
75235322384211,75235507524674,185140463
75246807081686,75251088270276,4281188590
75258332466771,75263588080398,5255613627
75269878615042,75274283963466,4405348424
75281366492035,75281673569869,307077834
75292891437047,75297124881859,4233444812
75304498698133,75304745574355,246876222
75316087213533,75320463945086,4376731553
75327574620360,75331812081542,4237461182
75339034273001,75339347140871,312867870
75350554454216,75354924212584,4369758368
75362192881043,75363378071524,1185190481
75371738072722,75372023666426,285593704
75382283250142,75384587882918,2304632776
75393846576691,75398084139873,4237563182
75405403016369,75405546347017,143330648
75415947603122,75417294073695,1346470573
75426551122782,75428881733559,2330610777
75438010480238,75442289017588,4278537350
75449618427083,75449898471972,280044889
75461231221910,75461572683632,341461722
75472847118125,75474128299809,1281181684
75482363993008,75485681270488,3317277480
75493911728853,75498148473962,4236745109
75504525057550,75508817638789,4292581239
75515962430803,75516302265655,339834852
75527543520852,75529732796369,2189275517
75539095043085,75542352854917,3257811832
75550682895134,75554990815817,4307920683
75562291385627,75564529730885,2238345258
75573907256657,75578222866340,4315609683
75585522842132,75589902775426,4379933294
75597015088051,75599282894938,2267806887
75608595021859,75608879219655,284197796
75620086678037,75620272693833,186015796
75631610460753,75633904736288,2294275535
75643122721690,75643340914560,218192870
75653750584258,75654064400406,313816148
75665331124640,75667526232805,2195108165
75676886549596,75677199337299,312787703
75687623203182,75689840744977,2217541795
75698279222583,75698591778120,312555537
75709779330965,75711118599816,1339268851
75721334272014,75721615504329,281232315
75731955282285,75734148712784,2193430499
75743602869778,75743940529019,337659241
75755219300346,75757519251955,2299951609
75766774187376,75770032461059,3258273683
75778299103943,75782578966366,4279862423
75789839624955,75791025431565,1185806610
75800367165893,75802576979502,2209813609
75809882309313,75812174637200,2292327887
75821490792510,75821804450343,313657833
75832982573299,75837222903741,4240330442
75843606641237,75843916658719,310017482
75855215032027,75856462487100,1247455073
75865754026854,75869041941426,3287914572
75877274916365,75880596128493,3321212128
75887822613729,75891154052746,3331439017
75899350583797,75899633603574,283019777
75909946356938,75911247576086,1301219148
75921430508895,75921616433339,185924444
75933018780851,75934226193757,1207412906
75944660103603,75949071678730,4411575127
75956178875929,75956492611596,313735667
75967795942293,75969990677310,2194735017
75979411204175,75981604850525,2193646350
75989942696465,75992132460223,2189763758
76001522471199,76005764044492,4241573293
76013014822951,76013160284784,145461833
76023695324908,76023944656871,249331963
76034262614809,76034602798735,340183926
76045843123376,76048207627726,2364504350
76057306975665,76057557764054,250788389
76068826603547,76072083154675,3256551128
