329902264654,331522006487,1619741833
892977616948,1034384054401,141406437453
1455142195854,1591590525217,136448329363
2035526479434,2177203000090,141676520656
2588758466901,2590121628437,1363161536
3138588210906,3142852363144,4264152238
3690534781614,3827166458366,136631676752
4237351346807,4375004696799,137653349992
4780156144002,5050610288729,270454144727
5330977691099,5342385015907,11407324808
5898340492335,5902187190315,3846697980
6448223500396,6585647499777,137423999381
7002154417548,7206128845778,203974428230
7550097757777,7553713559071,3615801294
8100003080245,8105529482316,5526402071
8649763220251,8651282343657,1519123406
9197694134609,9335059927268,137365792659
9746524871745,9950311860365,203786988620
10297346081436,10451090539603,153744458167
10842206452166,11113618723430,271412271264
11386943720971,11526594868351,139651147380
11933796487201,12069010658065,135214170864
12488793120129,12557461407644,68668287515
13036580520210,13048592295166,12011774956
13584478344810,13589945305547,5466960737
14133366674871,14141178066293,7811391422
14688352177800,14691668255187,3316077387
15236237154158,15236629145214,391991056
15785118124257,15792873849919,7755725662
16332926268745,16352758926937,19832658192
16885911532194,17159380533901,273469001707
17435765241458,17578198162151,142432920693
17985584532501,18005583348952,19998816451
18536507100191,18543990267057,7483166866
19103839882575,19107077732981,3237850406
19660874878688,19814671633281,153796754593
20212809211525,20224564897370,11755685845
20757579765090,20760369471681,2789706591
21307514950540,21577909886730,270394936190
21855352325917,21997640189499,142287863582
