22263978488766,22399179532667,135201043901
22672534470800,22742156649944,69622179144
23017612549465,23019883963852,2271414387
23358520825502,23363855639147,5334813645
23700537517835,23720172929213,19635411378
24118364727494,24188141437304,69776709810
24444729630299,24580240261848,135510631549
24723515322281,24730861846721,7346524440
25032815777967,25052593498826,19777720859
25392162736790,25397520281620,5357544830
25734205995568,25874671237243,140465241675
26052755683063,26064336937149,11581254086
26370079116837,26374385206649,4306089812
26715229287002,26719563984462,4334697460
27124776264887,27128545815348,3769550461
27468836708145,27473322474846,4485766701
27762780393285,27765988515838,3208122553
28079907375299,28214481888126,134574512827
28425307334408,28630192736749,204885402341
28834850328109,28972176702638,137326374529
29112380500276,29253871000766,141490500490
29520932046700,29524273765475,3341718775
29867071741734,29937090273692,70018531958
30185329314730,30355346058480,170016743750
30594169764634,30595443509337,1273744703
31003735516482,31146051994824,142316478342
31345786475982,31357391075309,11604599327
31688793314426,31834320627895,145527313469
32130169362144,32270545506468,140376144324
32472870259625,32492779024150,19908764525
32780065483813,32787570458012,7504974199
33052735277057,33058131385128,5396108071
33361815096670,33397650383259,35835286589
33672338400466,33683955849737,11617449271
34081824285500,34217202659586,135378374086
34387751440243,34399361946625,11610506382
34678844698996,34747663280751,68818581755
35038243365800,35045508797925,7265432125
35348369716948,35351703995669,3334278721
35661665790521,35697684042388,36018251867
36037691946982,36041368971202,3677024220
36316224754501,36458644880805,142420126304
36626466640557,36762894206402,136427565845
36902974997429,37042278040161,139303042732
37185623186001,37325039069252,139415883251
37560154355871,37705970721728,145816365857
37968937186090,37972523112144,3585926054
38281024754256,38283779072180,2754317924
38628386679864,38629650243585,1263563721
38910035733640,38910276807381,241073741
39219296409567,39224719244971,5422835404
39563346879325,39563610819084,263939759
39871630053549,39873905825214,2275771665
40247160497047,40383637379614,136476882567
40655987261340,40826833579627,170846318287
41015438859534,41084084364400,68645504866
41389969699199,41401492912952,11523213753
41733187452050,41734546614568,1359162518
42011771011421,42146926339841,135155328420
42371253442725,42374642079223,3388636498
42712209236430,42858643664102,146434427672
43022455877893,43176116709968,153660832075
43330684491024,43465913162999,135228671975
43673692070671,43815120163476,141428092805
43966528690793,43971783462790,5254771997
44253304421085,44392627782058,139323360973
44629086187713,44769552872796,140466685083
44981285788188,44986804985278,5519197090
45321331041263,45328614755444,7283714181
45681727418641,45828244966017,146517547376
46042148996611,46077798921275,35649924664
46320699768168,46458036882419,137337114251
46730364217905,46867668510342,137304292437
47056728904581,47192339208704,135610304123
47400025555469,47401267349227,1241793758
47726621380867,47728851477439,2230096572
48017503298101,48022759243357,5255945256
48342879158962,48481459613046,138580454084
48644247468838,48680211036595,35963567757
