329903473321,334381524207,4478050886
892968290671,904581571293,11613280622
1455146231854,1601711095211,146564863357
2035522734823,2040972289875,5449555052
2588761347401,2593474880379,4713532978
3138611399721,3412113603502,273502203781
3690541111559,3692978008928,2436897369
4237343583918,4239930443194,2586859276
4780148796354,4919770677826,139621881472
5330975597322,5469332237332,138356640010
5898331058298,6035134770624,136803712326
6448222008452,6584420060056,136198051604
7002155155400,7139568947355,137413791955
7550093636277,7690583632100,140489995823
8099982856745,8245455496288,145472639543
8649757280418,8790293973408,140536692990
9197703762035,9209189565492,11485803457
9746516630671,9746904278560,387647889
10297342096806,10432821347373,135479250567
10842212987259,10847732253311,5519266052
11386945808971,11423080195987,36134387016
11933784815553,12070483869693,136699054140
12488790854407,12634323336709,145532482302
13036574194914,13106454905983,69880711069
13584470995884,13591782343250,7311347366
14133365909816,14138930905146,5564995330
14688350931281,14691768125687,3417194406
15236252954881,15382806511053,146553556172
15785114107850,15854771311419,69657203569
16332916939931,16470440755923,137523815992
16885901685805,17055636104611,169734418806
17435775213625,17710184054165,274408840540
17985578969760,17986932400963,1353431203
18536519048506,18542177827169,5658778663
19103844527205,19273714759178,169870231973
19660855993762,19661169939836,313946074
20212792192137,20215126558969,2334366832
20757577359775,20763432284271,5854924496
21307515259817,21477365515364,169850255547
21855359585991,21996485571851,141125985860
