329903235006,337353807187,7450572181
892964962689,1162545482306,269580519617
1455132975743,1459399555685,4266579942
2035511674953,2175250637314,139738962361
2588757676308,2596236808785,7479132477
3138594097665,3150094590825,11500493160
3690528524151,3960976557527,270448033376
4237341173548,4244689656136,7348482588
4780151177594,4816180771869,36029594275
5330974816118,5366738785171,35763969053
5898335303835,6037950527104,139615223269
6448219010100,6586707457795,138488447695
7002142723696,7021670104184,19527380488
7550106652517,7686290568010,136183915493
8099990220782,8239613582144,139623361362
8649764498899,8854703055092,204938556193
9197687939147,9334885118176,137197179029
9746524873764,9754069482241,7544608477
10297343749491,10438769529370,141425779879
10842196667129,10850086056773,7889389644
11386941965805,11656502815551,269560849746
11933785935997,12069108371102,135322435105
12488787739037,12490478134980,1690395943
13036574646988,13041051079078,4476432090
13584477974976,13620641745121,36163770145
14133366166242,14272881532399,139515366157
14688347477781,14842127137856,153779660075
15236236509047,15238469701490,2233192443
15785106370794,15796692889972,11586519178
16332914308820,16340373998741,7459689921
16885900454175,16886295178360,394724185
17435767857847,17455606260669,19838402822
17985574749057,18120850972346,135276223289
18536510276876,18673058145573,136547868697
19103830688131,19373275316711,269444628580
19660856872984,19665129761037,4272888053
20212801963266,20214103345414,1301382148
20757570828701,21029990502464,272419673763
21307508182317,21444918483347,137410301030
21855360747472,21863092485375,7731737903
