73937206374040,73939598154020,2391779980
73947858172849,73950094949570,2236776721
73959349981638,73959592522323,242540685
73968994820558,73970220524391,1225703833
73980469937126,73980683073125,213135999
73992106335896,73992285600248,179264352
74003642134112,74003979242667,337108555
74015189963883,74019529846806,4339882923
74026770182839,74030123366837,3353183998
74034410369686,74034622819464,212449778
74045970151179,74049185756270,3215605091
74055626291044,74055808131562,181840518
74066194218649,74066335777223,141558574
74077721828697,74082977639657,5255810960
74087317986229,74087459350414,141364185
74096850080538,74097095481741,245401203
74108370201864,74113634435805,5264233941
74119930084079,74120267355264,337271185
74130485943721,74132780265776,2294322055
74139993844549,74141320077067,1326232518
74151545811042,74156875275020,5329463978
74163097804424,74167405811255,4308006831
74174582251195,74174888213473,305962278
74186106255281,74186382194892,275939611
74197686285552,74198026204792,339919240
74209210078452,74209485715785,275637333
74220818302482,74220962197464,143894982
74232338308383,74232482726475,144418092
74244010449320,74244222887228,212437908
74255630471999,74258819582071,3189110072
74267190007899,74272449694285,5259686386
74277834724874,74282050491075,4215766201
74289365999830,74293677597217,4311597387
74300922010194,74302220251767,1298241573
74312469963891,74312652942724,182978833
74324022019532,74324166239569,144220037
74335573954914,74336844680469,1270725555
74347062030796,74351372671145,4310640349
74358649977456,74359949658844,1299681388
74369166610709,74369411774727,245164018
74380750500461,74386030617828,5280117367
74392334446065,74396656392803,4321946738
74403834180299,74406021382853,2187202554
74415410262959,74416546972088,1136709129
74426098232767,74426283162675,184929908
74437654049649,74437901992649,247943000
74449177835346,74450412962105,1235126759
74460782509043,74460967515784,185006741
74472338196166,74472482431851,144235685
74482898191641,74483083356030,185164389
74494454011597,74495760881355,1306869758
74505110089165,74505326540053,216450888
74516570365954,74516904288602,333922648
74528185947299,74528403281355,217334056
74539822634422,74540070186162,247551740
74548487161139,74551727874748,3240713609
74560022135113,74560267576076,245440963
74568701930368,74569039186367,337255999
74580334884194,74580619291472,284407278
74589849944522,74591152266113,1302321591
74601370039774,74601620371848,250332074
74612946274304,74615308155988,2361881684
74623545883687,74623856281612,310397925
74635058464235,74635242968958,184504723
74645738366488,74646012585766,274219278
74657298275981,74658544446499,1246170518
74668882574715,74669129592289,247017574
74680374148857,74680520024560,145875703
74690994357961,74696260517662,5266159701
74702578136380,74702763809528,185673148
74714162377151,74715533246521,1370869370
74725625884718,74726957955366,1332070648
74737174114434,74737391204026,217089592
74748726184297,74751987819629,3261635332
74760281925087,74760498803383,216878296
74770873939469,74774126808745,3252869276
74782393932277,74782612201314,218269037
74793006563049,74794150414622,1143851573
74803474765579,74803787380320,312614741
74815062122684,74816304745794,1242623110
74825814094066,74825959473918,145379852
74837426905893,74837569570448,142664555
74848057961034,74852463888161,4405927127
74859606110379,74859947512398,341402019
74871129902484,74872548566372,1418663888
74881742662088,74881959474885,216812797
74892278160897,74893548757322,1270596425
74903830135316,74904015836705,185701389
74915318081735,74917616284067,2298202332
74926930293987,74927074246654,143952667
74938550137406,74938766454388,216316982
74950038145640,74950345122825,306977185
74961590101152,74961987833189,397732037
74973230569312,74975441223088,2210653776
74984818388231,74985125287397,306899166
