22263977938655,22283692873347,19714934692
22672528211115,22809836835663,137308624548
23017613549835,23152875399180,135261849345
23358526513373,23529450028845,170923515472
23700541730502,23770285538664,69743808162
24118360191179,24119783684271,1423493092
24444729205596,24513742558092,69013352496
24723517587966,24860940384940,137422796974
25032821896171,25168997524164,136175627993
25392160659920,25403573015635,11412355715
25734203197994,25753806147778,19602949784
26052751517656,26064368974519,11617456863
26370078024541,26373685349983,3607325442
26715226386390,26920079439620,204853053230
27124770353832,27129040092162,4269738330
27468829641052,27607184982229,138355341177
27762776976173,27902053677165,139276700992
28079907323225,28081434938595,1527615370
28425304326130,28571858961950,146554635820
28834852897146,28870641281272,35788384126
29112381752795,29250833385861,138451633066
29520927017774,29658320351766,137393333992
29867069496216,30004492598578,137423102362
30185333890526,30323922632814,138588742288
30594163910912,30734513353939,140349443027
31003737359297,31142125192141,138387832844
31345788189279,31348112718981,2324529702
31688789320722,31690127896147,1338575425
32130161388718,32133722326531,3560937813
32472871045792,32478690992511,5819946719
32780060778313,32785456174569,5395396256
33052731980557,33072309337935,19577357378
33361806944873,33381522636528,19715691655
33672340691873,33673586867873,1246176000
34081827715592,34089295949421,7468233829
34387741335947,34456678836924,68937500977
34678846255292,34815186354285,136340098993
35038241986522,35073971233482,35729246960
35348368616448,35482733319591,134364703143
35661663083076,35798227034699,136563951623
36037697622334,36043151541256,5453918922
36316221699520,36385894756626,69673057106
36626470129816,36628908882222,2438752406
36902971658892,37040231942236,137260283344
37185623145557,37327023896158,141400750601
37560158718426,37571792012697,11633294271
37968929220794,37972339231495,3410010701
38281015680941,38300688632670,19672951729
38628387147179,38764817846190,136430699011
38910043039455,39048465318002,138422278547
39219295357567,39356593944948,137298587381
39563352149862,39564563892658,1211742796
39871636303789,39907433117250,35796813461
40247153808695,40251570683507,4416874812
40655991553637,40802577692197,146586138560
41015445966830,41154832187136,139386220306
41389968079681,41401444712026,11476632345
41733183124921,41872592552356,139409427435
42011770604217,42017107847011,5337242794
42371247285688,42374549727872,3302442184
42712207761541,42866787732671,154579971130
43022455752097,43058321723575,35865971478
43330683417283,43466011589369,135328172086
43673692839690,43685362419683,11669579993
43966523121219,44105876523284,139353402065
44253302342122,44392595601706,139293259584
44629081905398,44771474325165,142392419767
44981279165651,44992719244941,11440079290
45321339265615,45457617024275,136277758660
45681728779660,45717488087120,35759307460
46042151083630,46047572160775,5421077145
46320706038094,46491539934677,170833896583
46730356455535,46737809111345,7452655810
47056735734970,47191296018889,134560283919
47400024636561,47554799479617,154774843056
47726621666348,47861907940360,135286274012
48017501786416,48153703837520,136202051104
48342873452833,48482517095212,139643642379
48644242284968,48785616229606,141373944638
