329901802117,469136162775,139234360658
892967127948,929275884723,36308756775
1455143349336,1726566093785,271422744449
2035520073804,2189456826657,153936752853
2588761688234,2723070783413,134309095179
3138606050814,3309520037693,170913986879
3690535108707,3830004849050,139469740343
4237349595214,4245538532691,8188937477
4780160621243,4784628169073,4467547830
5330983091118,5467612473740,136629382622
5898347522224,5904138543147,5791020923
6448212155656,6452489608672,4277453016
7002152418307,7070929620488,68777202181
7550096217684,7555758891959,5662674275
8099990133208,8103640722095,3650588887
8649755584566,8650993594269,1238009703
9197689633498,9334178723361,136489089863
9746518588264,9883956530608,137437942344
10297343817584,10308820588484,11476770900
10842206434222,11114671951467,272465517245
11386945345916,11390181710525,3236364609
11933798416423,11939528521438,5730105015
12488792529648,12494451124126,5658594478
13036574124118,13048399485018,11825360900
13584473719736,13588921277344,4447557608
14133366354853,14272163884233,138797529380
14688351073892,14693782386630,5431312738
15236236137862,15236564691843,328553981
15785116207609,15920243517362,135127309753
16332917580227,16536817957142,203900376915
16885918391934,16893460840522,7542448588
17435768525625,17576246486930,140477961305
17985565968094,18054564310497,68998342403
18536516129543,18671861131296,135345001753
19103828548316,19108213648851,4385100535
19660859484243,19800405577845,139546093602
20212795320933,20351702841091,138907520158
20757561012164,20764918083270,7357071106
21307515771040,21309179068131,1663297091
21855347137750,21859625234099,4278096349
