329903461784,331215862080,1312400296
892964987504,900860760851,7895773347
1455144857613,1725622615674,270477758061
2035532882749,2172402672334,136869789585
2588761655012,2726037846634,137276191622
3138611074258,3273978716288,135367642030
3690522909985,3691889980965,1367070980
4237346823325,4506730949109,269384125784
4780157958520,4848852724053,68694765533
5330976863766,5336434823429,5457959663
5898339599132,5909863809828,11524210696
6448225609878,6590741092108,142515482230
7002151209714,7147788923424,145637713710
7550114440814,7704677439296,154562998482
8099990659449,8370322343547,270331684098
8649772641492,8651364193713,1591552221
9197692812906,9266655357605,68962544699
9746529214523,9815221375964,68692161441
10297353587787,10366312762061,68959174274
10842209264963,10853908669326,11699404363
11386947535027,11398676397964,11728862937
11933800479497,11938319837735,4519358238
12488788415926,12496754507717,7966091791
13036580852840,13038381551672,1800698832
13584482728402,13858028413184,273545684782
14133366292594,14133786436167,420143573
14688355894818,14827760155920,139404261102
15236252110566,15241715357581,5463247015
15785103243294,15788679742496,3576499202
16332927183097,16471416714978,138489531881
16885917576842,16891284976894,5367400052
17435781435366,17437045033180,1263597814
17985582857816,18127091789361,141508931545
18536509018006,18676055655127,139546637121
19103843163372,19238050436273,134207272901
19660866579521,19830678107994,169811528473
20212806305692,20355289603163,142483297471
20757580245275,20777713509226,20133263951
21307510988188,21453107676008,145596687820
21855354813991,21990631007836,135276193845
