22263977581821,22405263060774,141285478953
22672530605337,22812771110439,140240505102
23017615929724,23187299434327,169683504603
23358520741873,23365793765757,7273023884
23700542464335,23736207119444,35664655109
24118359713605,24130061211931,11701498326
24444732799485,24447210271835,2477472350
24723518108466,24864944294160,141426185694
25032818316949,25170193649052,137375332103
25392158520124,25396653046491,4494526367
25734202725123,25872624165041,138421439918
26052758367656,26188958172056,136199804400
26370083154559,26373456874761,3373720202
26715226272427,26855633784788,140407512361
27124763999276,27132179563883,7415564607
27468830935534,27473292312235,4461376701
27762780835118,27901106874998,138326039880
28079906589910,28218511884531,138605294621
28425301899279,28564751418714,139449519435
28834848855794,28904622619419,69773763625
29112380142425,29119759107791,7378965366
29520926593885,29525530433234,4603839349
29867069524493,29936743455359,69673930866
30185334780970,30186500615525,1165834555
30594164860319,30740754479898,146589619579
31003736908649,31142096591511,138359682862
31345786928797,31484140500715,138353571918
31688793835630,31858532886195,169739050565
32130169246255,32270575610561,140406364306
32472860444940,32480133194788,7272749848
32780060422331,32783408572014,3348149683
33052732211835,33057101546314,4369334479
33361810521651,33500429121809,138618600158
33672342420096,33811558647976,139216227880
34081825958444,34117478504552,35652546108
34387743163688,34523348090996,135604927308
34678843166718,34817265794413,138422627695
35038239503707,35038672986411,433482704
35348368568337,35351732682687,3364114350
35661658675465,35801235536808,139576861343
36037697618723,36177042390158,139344771435
36316221613038,36317457150260,1235537222
36626464178057,36628752676537,2288498480
36902978094855,37039281946144,136303851289
37185621750353,37326918440602,141296690249
37560156046575,37714067804335,153911757760
37968927720646,37974389841642,5462120996
38281020716663,38418577287563,137556570900
38628384521642,38770754104168,142369582526
38910039549955,38946099480452,36059930497
39219285461586,39354517249227,135231787641
39563353265936,39701650656650,138297390714
39871635498660,40008910935819,137275437159
40247158800028,40381658681596,134499881568
40655989629748,40796307556238,140317926490
41015441690682,41020709013327,5267322645
41389968140514,41391143349587,1175209073
41733181427791,41737619380029,4437952238
42011764726032,42047733486437,35968760405
42371246492966,42524885288634,153638795668
42712207054133,42854515809326,142308755193
43022449866171,43022743182004,293315833
43330677283413,43470098749607,139421466194
43673693142412,43674042707375,349564963
43966525793182,44100761388046,134235594864
44253299129770,44390548256188,137249126418
44629081775935,44648808320479,19726544544
44981277663651,44985651532037,4373868386
45321332798300,45341182670233,19849871933
45681727558030,45817052830060,135325272030
46042147994686,46044671696221,2523701535
46320701568705,46340244318786,19542750081
46730354926349,46876776993521,146422067172
47056724908710,47125712428466,68987519756
47400021934784,47536275995962,136254061178
47726627473996,47727920281218,1292807222
48017500640416,48053493432153,35992791737
48342868322240,48345140847220,2272524980
48644241760412,48778492545129,134250784717
