22263977390062,22265503636043,1526245981
22672523289670,22684077185330,11553895660
23017613368002,23029165364310,11551996308
23358520292095,23365994529165,7474237070
23700536050576,23701741847650,1205797074
24118357184809,24122637683176,4280498367
24444731280040,24448111804057,3380524017
24723512204652,24792266976722,68754772070
25032815449467,25033104345560,288896093
25392155430105,25392364820049,209389944
25734200335234,25873510246596,139309911362
26052749353822,26088720097819,35970743997
26370075419448,26370234584448,159165000
26715218886298,26715509286168,290399870
27124763337591,27126094469257,1331131666
27468827060960,27469020236015,193175055
27762771519488,27896939599686,134168080198
28079901726633,28148977447832,69075721199
28425300255927,28425627140464,326884537
28834845769275,28854509358319,19663589044
29112376734665,29116657890681,4281156016
29520924831311,29540589808021,19664976710
29867062430549,29867257928604,195498055
30185328922674,30192783272447,7454349773
30594161679727,30663953665555,69791985828
31003732193057,31023510069434,19777876377
31345779073112,31353169692256,7390619144
31688793346778,31757583731366,68790384588
32130160148533,32149862217207,19702068674
32472865503736,32475217938679,2352434943
32780059140572,32787378802123,7319661551
33052728819391,33054380019519,1651200128
33361806940429,33499346075402,137539134973
33672332198281,33674641454576,2309256295
34081821273555,34084147238943,2325965388
34387743032725,34522355518311,134612485586
34678839358847,34683184825308,4345466461
35038236167133,35108048089018,69811921885
35348363631078,35351768949983,3405318905
35661653119836,35663983573001,2330453165
36037687372889,36038014009945,326637056
36316217693946,36335717773193,19500079247
36626460831705,36646035068842,19574237137
36902970054411,36922515462158,19545407747
37185615484594,37185777750594,162266000
37560149971500,37629173069200,69023097700
37968924677775,37973332920513,4408242738
38281015068886,38281212191330,197122444
38628378691956,38630673817881,2295125925
38910038328548,38917428043099,7389714551
39219283457826,39220453570640,1170112814
39563349882121,39701777536742,138427654621
39871637659493,40011879557354,140241897861
40247155429010,40248534289750,1378860740
40655984464933,40795376350091,139391885158
41015438741737,41035114617096,19675875359
41389965734366,41394387383641,4421649275
41733176641421,41869487602950,136310961529
42011763349384,42081429009713,69665660329
42371247074281,42512499771326,141252697045
42712205402374,42781800306462,69594904088
43022448536041,43042293190455,19844654414
43330673693468,43400295611760,69621918292
43673685082356,43808975842202,135290759846
43966520315978,43986023103596,19502787618
44253295703567,44253691972011,396268444
44629077049417,44765332700465,136255651048
44981276545873,45000918354028,19641808155
45321330029967,45341029115103,19699085136
45681723566530,45701364060629,19640494099
46042139652741,46042445085945,305433204
46320697125501,46455921343976,135224218475
46730352199701,46734648901773,4296702072
47056731791210,47193191291166,136459499956
47400020183765,47402293044819,2272861054
47726620143348,47728949590643,2329447295
48017492374175,48024776858170,7284483995
48342869763610,48350151201921,7281438311
48644236393301,48646516095726,2279702425
