329902001840,349644564587,19742562747
892959917671,912526591400,19566673729
1455136919743,1458417799982,3280880239
2035519611860,2171055502835,135535890975
2588761484845,2593227887028,4466402183
3138595118388,3144016636866,5421518478
3690528088985,3963026106693,272498017708
4237345951122,4376724311205,139378360083
4780149226057,4915507429273,135358203216
5330967993396,5333361070672,2393077276
5898343704169,6033717344088,135373639919
6448217373452,6448661456804,444083352
7002146202863,7005524051175,3377848312
7550113758258,7686322473955,136208715697
8099995535375,8238182572570,138187037195
8649759909640,8669395231610,19635321970
9197698098461,9367539854360,169841755899
9746522934468,9752164210779,5641276311
10297354665436,10300851163359,3496497923
10842201587259,10846643019608,4441432349
11386949502138,11590929263016,203979760878
11933784702516,12002409132678,68624430162
12488796442481,12634387028209,145590585728
13036580571432,13241554567236,204973995804
13584469150180,13584732174550,263024370
14133366110242,14287092396909,153726286667
14688340652411,14690613125243,2272472832
15236237824899,15237526062084,1288237185
15785113360146,15790611833291,5498473145
16332916751912,16472168551199,139251799287
16885921996212,16921877661228,35955665016
17435762148514,17572335916636,136573768122
17985584478186,18256051363118,270466884932
18536520802451,18541123969596,4603167145
19103833051927,19245336483547,141503431620
19660865730132,19662231427520,1365697388
20212798244155,20248858806671,36060562516
20757582395423,20759370936144,1788540721
21307511715743,21442708214348,135196498605
21855364850602,22060277896295,204913045693
