329902570358,600207016790,270304446432
892977619189,1096974827530,203997208341
1455139577854,1458481748685,3342170831
2035531392323,2041730009282,6198616959
2588762251364,2596328715822,7566464458
3138599517795,3273915320437,135315802642
3690543474429,3836112137602,145568663173
4237352980955,4240954012823,3601031868
4780162072168,4784721581906,4559509738
5330973288340,5342704356389,11731068049
5898340805946,6034708089217,136367283271
6448224786822,6590642853737,142418066915
7002151523140,7005981313694,3829790554
7550102159795,7822438893022,272336733227
8099995481523,8111603324794,11607843271
8649764454306,8792656338092,142891883786
9197695249832,9343153588004,145458338172
9746535923986,10015990737900,269454813914
10297346118176,10302631293432,5285175256
10842219938796,10983666002119,141446063323
11386955478601,11422996628728,36041150127
11933791312090,11934980556885,1189244795
12488793385259,12762288176540,273494791281
13036579863766,13106637801706,70057937940
13584467753921,13584765593754,297839833
14133366782816,14270061290234,136694507418
14688360774855,14842003635912,153642861057
15236259920751,15376594619667,140334698916
15785111284887,15789586957273,4475672386
16332927901708,16468282237572,135354335864
16885912288990,17160339913567,274427624577
17435772080551,17575257058875,139484978324
17985568820223,18255005363785,269436543562
18536524507043,18572722299707,36197792664
19103842764686,19107287671592,3444906906
19660874950114,19672424900681,11549950567
20212801884340,20216089394598,3287510258
20757574589312,20758034951126,460361814
21307524373391,21343383133815,35858760424
21855360610750,21862907131764,7546521014
