22263978167081,22268332490393,4354323312
22672530981541,22811913874217,139382892676
23017619718206,23025033539164,7413820958
23358532395410,23363820688610,5288293200
23700541291650,23840946095418,140404803768
24118362378272,24119689730289,1327352017
24444728842207,24452106630054,7377787847
24723516525726,24858834894701,135318368975
25032819622004,25037104599613,4284977609
25392159403716,25462000078193,69840674477
25734204110383,25769905959824,35701849441
26052754763267,26192049724017,139294960750
26370077087837,26371808269836,1731181999
26715224211705,26886061908159,170837696454
27124771699202,27261106540472,136334841270
27468833027904,27606160046674,137327018770
27762778412914,27904201919885,141423506971
28079905732466,28083110732334,3204999868
28425308250353,28564690785047,139382534694
28834855433923,28838053522792,3198088869
29112383813554,29148050337533,35666523979
29520930683755,29660368339913,139437656158
29867071308308,29937041772155,69970463847
30185332997822,30254226772411,68893774589
30594166220986,30733413653514,139247432528
31003732368853,31138924343791,135191974938
31345776819964,31365477470008,19700650044
31688791630574,31696176029736,7384399162
32130165256126,32270512494394,140347238268
32472860121570,32480209550954,7349429384
32780068342813,32781634210478,1565867665
33052730542743,33056965440388,4234897645
33361811953670,33499378216347,137566262677
33672337446410,33818769329823,146431883413
34081826037537,34151634796921,69808759384
34387742404206,34391369977778,3627573572
34678847887162,34824399999557,145552112395
35038241908504,35045650719888,7408811384
35348367460467,35353845247353,5477786886
35661662791262,35798117235106,136454443844
36037690903075,36045011153533,7320250458
36316224360816,36317555162926,1330802110
36626466352909,36762801549161,136335196252
36902977668022,37041253721254,138276053232
37185623622261,37324014411141,138390788880
37560151425186,37563477103276,3325678090
37968932928738,37972242917088,3309988350
38281022521126,38292400198268,11377677142
38628385020382,38630802301622,2417281240
38910047803992,38946003895397,35956091405
39219290733734,39357712783448,138422049714
39563354644714,39568750340507,5395695793
39871639407845,40011026774077,139387366232
40247159989806,40248470824361,1310834555
40655986816637,40656246044562,259227925
41015442471922,41151699553193,136257081271
41389973749070,41524376737545,134402988475
41733178340235,41868469854729,135291514494
42011769095866,42158227926963,146458831097
42371243771318,42390932225195,19688453877
42712205894337,42781909246221,69703351884
43022460115393,43167891510325,145431394932
43330671839357,43330870682135,198842778
43673687819764,43680968298334,7280478570
43966518895052,43967762442403,1243547351
44253307421067,44289128126360,35820705293
44629078093176,44631269555841,2191462665
44981283560299,44984916786316,3633226017
45321334778726,45357160856760,35826078034
45681732732715,45693108399005,11375666290
46042142835408,46047604381367,5461545959
46320700251019,46356499601035,35799350016
46730358493312,46741863899287,11505405975
47056730965784,47057940474525,1209508741
47400030761117,47540497451589,140466690472
47726627784163,47727894600940,1266816777
48017496636027,48020754762414,3258126387
48342872589018,48411751379384,68878790366
48644244283838,48780565968590,136321684752
