22263977727136,22417508194378,153530467242
22672525228559,22819053347898,146528119339
23017611530909,23019810537482,2199006573
23358521184558,23494923621125,136402436567
23700535837984,23700796586002,260748018
24118355604142,24130000925376,11645321234
24444733590929,24583311102143,138577511214
24723515633559,24858771641534,135256007975
25032818484356,25035145155651,2326671295
25392156759920,25528419162598,136262402678
25734200824957,25737411169529,3210344572
26052747571211,26053062316378,314745167
26370076349152,26372493724261,2417375109
26715219809594,26722576704682,7356895088
27124762874609,27132409878883,7647004274
27468828090626,27470347777181,1519686555
27762779656470,27901199108461,138419451991
28079905223559,28217446034328,137540810769
28425301130890,28427538484759,2237353869
28834845433220,28971276372657,136430939437
29112379299110,29282193984360,169814685250
29520924323033,29657292726266,136368403233
29867063066216,29871301436102,4238369886
30185328215155,30187569483839,2241268684
30594162024375,30596465180873,2303156498
31003731594038,31008016042980,4284448942
31345786509167,31357361305753,11574796586
31688798772352,31724784241108,35985468756
32130162996737,32268560343932,138397347195
32472864579885,32608433546878,135568966993
32780059185998,32787409748549,7350562551
33052734132280,33121426562905,68692430625
33361808376707,33381648171658,19839794951
33672333516688,33676753444074,4419927386
34081820055463,34083123809221,1303753758
34387744440762,34392049842648,4305401886
34678840698736,34679134497162,293798426
35038235837855,35039815369410,1579531555
35348367728837,35483829269664,135461540827
35661652601799,35730642686628,68990084829
36037693647519,36044969247033,7275599514
36316217563205,36323673182182,7455618977
36626462937538,36630797967684,4335030146
36902972922633,36971793406092,68820483459
37185618954335,37323922474234,138303519899
37560147807834,37567600035477,7452227643
37968924266905,37969160868349,236601444
38281019011460,38418608680322,137589668862
38628379311327,38632658978880,4279667553
38910037998918,39047414493225,137376494307
39219284849863,39221554666158,2269816295
39563348445269,39565712658398,2364213129
39871632240178,40014031655093,142399414915
40247152576066,40254516527932,7363951866
40655988685359,40860774752107,204786066748
41015436756015,41026965091804,11528335789
41389964935199,41526449463877,136484528678
41733182242569,41737713178640,4530936071
42011760590403,42016050268215,4289677812
42371240889762,42371535546096,294656334
42712208688374,42713462954466,1254266092
43022450434856,43024723646910,2273212054
43330673094505,43350545039994,19871945489
43673686248894,43676051828855,2365579961
43966523986367,43969099769643,2575783276
44253301305492,44398695434887,145394129395
44629078652769,44633365913822,4287261053
44981275264392,44993229625663,11954361271
45321332418652,45390995932370,69663513718
45681720955363,45682994943326,1273987963
46042147570723,46061841734248,19694163525
46320695352723,46340372379563,19677026840
46730352839516,46732626582033,2273742517
47056734410155,47061991305392,5256895237
47400028795728,47435954730170,35925934442
47726621120404,47728806451365,2185330961
48017493420730,48152790270779,135296850049
48342871740851,48480503662047,137631921196
48644237329042,48779413448832,135176119790
