329902350636,337636064576,7733713940
892976383430,1062862436088,169886052658
1455137752484,1466604862606,11467110122
2035527194193,2173073978630,137546784437
2588756479938,2860131069146,271374589208
3138602237517,3174635602403,36033364886
3690533989466,3959913470861,269379481395
4237351864659,4391090792937,153738928278
4780157224668,4791698863162,11541638494
5330986263896,5338713946613,7727682717
5898342980595,6033685906366,135342925771
6448224375637,6453809465560,5585089923
7002141866177,7273617966442,271476100265
7550114420332,7820624750949,270510330617
8099982150634,8107347683389,7365532755
8649773781066,8719605525006,69831743940
9197701287850,9470054852169,272353564319
9746538615838,9884916297792,138377681954
10297353990306,10442963407367,145609417061
10842218543407,11111702609080,269484065673
11386959863656,11392475189616,5515325960
11933789638627,11969643384679,35853746052
12488796082426,12762212795614,273416713188
13036580543118,13042360202836,5779659718
13584487986291,13722931737468,138443751177
14133365841019,14404710275395,271344434376
14688362682096,14696106300388,7743618292
15236243653418,15506647729849,270404076431
15785123327257,15923377711267,138254384010
16332932994005,16604264538639,271331544634
16885909383768,17025332759907,139423376139
17435765613514,17708135446444,272369832930
17985576192038,17990929894739,5353702701
18536519701617,18542005746281,5486044664
19103849351983,19240120552994,136271201011
19660870682021,19664379568908,3508886887
20212803409748,20351483560591,138680150843
20757569979645,20759111174626,1541194981
21307504104966,21307767814354,263709388
21855356472676,21998074035924,142717563248
