329902095451,334614917040,4712821589
892973449263,1031375151921,138401702658
1455149325502,1592849467605,137700142103
2035528836878,2172004572501,136475735623
2588761920549,2590298940270,1537019721
3138594497832,3139858196683,1263698851
3690533616911,3827891587051,137357970140
4237351484418,4238904576547,1553092129
4780160960650,4781392191834,1231231184
5330987497822,5468260800721,137273302899
5898344995872,5900814731056,2469735184
6448229244063,6451832090154,3602846091
7002156374048,7137382182263,135225808215
7550109647462,7754992858192,204883210730
8099998850356,8101667868096,1669017740
8649768673992,8655154379414,5385705422
9197699705572,9199459374312,1759668740
9746535150968,9883102960571,136567809603
10297357468621,10309138254299,11780785678
10842212219203,10862227157580,20014938377
11386956644860,11540626644472,153669999612
11933792453830,11939284860327,5492406497
12488788227315,12623074841272,134286613957
13036580320618,13072518666763,35938346145
13584486846661,13858962170646,274475323985
14133365557001,14402810062063,269444505062
14688363812355,14833942265787,145578453432
15236254631510,15237620400250,1365768740
15785110494998,15792563552142,7453057144
16332924247208,16368918059002,35993811794
16885917607453,16889157298155,3239690702
17435771185421,17505384225547,69613040126
17985569691316,18131155332544,145585641228
18536524566839,18542402890132,5878323293
19103846171094,19240616026198,136769855104
19660875832614,19665370715130,4494882516
20212805400433,20353208620608,140403220175
20757578585145,21028123181910,270544596765
21307514048929,21376104573332,68590524403
21855368546046,21990726364225,135357818179
