77448790363355,77450120189076,1329825721
77453388913111,77453691510722,302597611
77458834027645,77460076831366,1242803721
77464270202123,77466477076733,2206874610
77469685896805,77469923050620,237153815
77475154107117,77475331232561,177125444
77479858055188,77480066414206,208359018
77484558345796,77485742017833,1183672037
77490030593052,77490360848052,330255000
77495481975586,77495691652086,209676500
77500974448249,77501105814583,131366334
77506418051580,77506721942802,303891222
77511026133484,77511264601540,238468056
77516402405999,77516707012647,304606648
77521842090441,77522049023904,206933463
77527222511123,77529454154473,2231643350
77532690566231,77533022048378,331482147
77537326399339,77537568936357,242537018
77542770146650,77542905418373,135271723
77548206520240,77548449749554,243229314
77553682183607,77553921081847,238898240
77559061950900,77559335653270,273702370
77564537812582,77566722511562,2184698980
77570030469560,77570269640393,239170833
77575502474983,77575635934835,133459852
77581006526054,77581250155831,243629777
77586510554791,77586686737717,176182926
77591954154251,77592163047306,208893055
77596562133859,77596802793044,240659185
77601906138282,77602148543374,242405092
77606606480816,77606813902427,207421611
77612046611424,77612260554276,213942852
77616634852347,77616873372403,238520056
77622094639696,77623398644084,1304004388
77627538257378,77627668541433,130284055
77632123263634,77632429068245,305804611
77637586209353,77637794345001,208135648
77643054568146,77644239094775,1184526629
77648441905032,77648576063458,134158426
77653906271084,77654118389732,212118648
77658606519896,77658740878322,134358426
77664050548523,77664385367689,334819166
77669490415056,77670627368463,1136953407
77674194158035,77674331724942,137566907
77678830495069,77678961764995,131269926
77684302863251,77684637477288,334614037
77689746143581,77689953424470,207280889
77695161845245,77695298619393,136774148
77700654899371,77700925021686,270122315
77706070397312,77706405105405,334708093
77711538170420,77711748802179,210631759
77716914591250,77718051289250,1136698000
77721522320470,77721653497803,131177333
77726145028560,77726359634078,214605518
77731602284723,77731842549501,240264778
77736302884313,77736576476646,273592333
77741806601754,77742045727902,239126148
77747250182158,77747492880899,242698741
77752654633044,77752864151340,209518296
77758070004448,77758250613689,180609241
77763566852537,77764707653592,1140801055
77769014304923,77769348414145,334109222
77774482204827,77774722330586,240125759
77779923143009,77781103161527,1180018518
77785294546117,77785470684765,176138648
77790770209354,77791014427299,244217945
77796178253148,77796355628444,177375296
77800850870478,77802031205181,1180334703
77806290233993,77806424678253,134444260
77811726556620,77811865166694,138610074
77817138111542,77817272399024,134287482
77821718012077,77821856017336,138005259
77827214968740,77827423674796,208706056
77832630008496,77832810284052,180275556
77838041878974,77838252335863,210456889
77843381987823,77843564926286,182938463
77848790475227,77850092690041,1302214814
77854286524761,77854531001872,244477111
77859762218239,77861998725645,2236507406
77865234317347,77865416164143,181846796
77869842371937,77869977237733,134865796
77875218252286,77875432548545,214296259
77880598043412,77882788632966,2190589554
77886097655742,77886373984205,276328463
77891570222591,77891812937128,242714537
77896274367180,77896487933217,213566037
77901714281529,77902899923343,1185641814
77907030141507,77907244619433,214477926
77912498581745,77913679147059,1180565314
77917202911205,77919438963130,2236051925
77922702665942,77924869105978,2166440036
77928178250032,77928422304846,244054814
77933646730751,77933980316362,333585611
77939122407673,77939399883155,277475482
77944562419281,77944772476207,210056926
77949262985445,77949571379815,308394370
77954706268109,77954947445960,241177851
77959378186513,77960516525013,1138338500
77964818657732,77965093493510,274835778
77970258296118,77971396313784,1138017666
77975698274411,77975908840392,210565981
77980342440890,77981644530481,1302089591
77985817884590,77986029302831,211418241
77991278641179,77991459663364,181022185
77996726058509,77996935063546,209005037
78002166039247,78002380842025,214802778
78007662659336,78007908166966,245507630
78013166686074,78013411667740,244981666
78018550424034,78018790209552,239785518
78024022688086,78026211703233,2189015147
78029551010749,78030737831174,1186820425
78035027220931,78035239231061,212010130
78040558783687,78041774560427,1215776740
78046037086628,78046313777535,276690907
78051440486606,78051679789254,239302648
78056910680733,78057048684399,138003666
78062415016026,78062748982655,333966629
78067886871023,78068222766911,335895888
78073330208945,78073465055279,134846334
78078734660775,78080944664033,2210003258
78084206482531,78084449361235,242878704
78089650317973,78089924775565,274457592
78095058229321,78095299178025,240948704
78100526982614,78100740069059,213086445
78106002253555,78106213146944,210893389
78110702692349,78110885553034,182860685
78116174718253,78116308727086,134008833
78121618381713,78121829932028,211550315
