329903873395,467306001961,137402128566
892977451985,928927774205,35950322220
1455137281058,1490831396259,35694115201
2035521491693,2189517782731,153996291038
2588753256475,2657380272526,68627016051
3138601849777,3279024268137,140422418360
3690539966855,3696163412722,5623445867
4237351569492,4373605002411,136253432919
4780164870039,4917459223235,137294353196
5330976835859,5334555097264,3578261405
5898338415354,5899601645094,1263229740
6448226708285,6450642095691,2415387406
7002140814714,7013884031596,11743216882
7550116902147,7687413088991,137296186844
8099996680023,8253713326191,153716646168
8649765696325,8661169505170,11403808845
9197691208980,9367397132101,169705923121
9746535491134,10015851071955,269315580821
10297357504084,10566961946312,269604442228
10842216554129,10849780072662,7563518533
11386935114471,11387163967341,228852870
11933785865608,12071091839304,137305973696
12488796468389,12557524241940,68727773551
13036580080451,13191346732396,154766651945
13584484828717,13723858588264,139373759547
14133366907890,14139124529368,5757621478
14688359255652,14833971704417,145612448765
15236256936751,15407025549445,170768612694
15785117801942,15925981918581,140864116639
16332927512190,16336541728336,3614216146
16885920091305,17021076941132,135156849827
17435776530551,17709235068295,273458537744
17985577004112,17997191020902,11614016790
18536522230728,18678004893218,141482662490
19103850433612,19104282136871,431703259
19660869109910,19931286605230,270417495320
20212797899433,20352557306868,139759407435
20757573360886,20895426096359,137852735473
21307514919780,21312919418962,5404499182
21855358920158,21858178865878,2819945720
