329901816321,333793472300,3891655979
892956314356,897263063298,4306748942
1455136136854,1592792197161,137656060307
2035520438712,2205679496833,170159058121
2588761881808,2624874489601,36112607793
3138596777332,3146162889605,7566112273
3690526338651,3710226894417,19700555766
4237352269881,4376755832502,139403562621
4780156893280,4787695358942,7538465662
5330967964488,5333329225579,2361261091
5898334691502,6039764617510,141429926008
6448227939285,6586017500277,137789560992
7002148766826,7147665275628,145516508802
7550103294332,7692588268284,142484973952
8099989333190,8371302534343,271313201153
8649767492103,8792137173425,142369681322
9197680485424,9198067273683,386788259
9746525243986,9750901754446,4376510460
10297342361510,10435111947242,137769585732
10842202080074,10983796060637,141593980563
11386940459693,11525364087778,138423628085
11933787463831,12079349430133,145561966302
12488787795759,12624351287382,135563491623
13036580473395,13174409106943,137828633548
13584474504939,13857938648128,273464143189
14133366152390,14153235056582,19868904192
14688343776966,14757079167314,68735390348
15236241631103,15247924134133,11682503030
15785103791961,15788570049496,3466257535
16332926726986,16340439331130,7512604144
16885917516712,16887155743174,1238226462
17435776961958,17437272896624,1495934666
17985577715427,17990857487442,5279772015
18536511803173,18671958136722,135446333549
19103834709557,19375284734173,271450024616
19660864284577,19664151464427,3287179850
20212809950340,20349079620111,136269669771
20757566355553,21031120432815,273554077262
21307511018262,21376308100388,68797082126
21855346013435,21857752042749,2406029314
