329901830247,466130650369,136228820122
892976988874,1163407641676,270430652802
1455150461039,1457751496149,2601035110
2035526832619,2171154190687,135627358068
2588762215771,2861230675720,272468459949
3138595925277,3139922718683,1326793406
3690539945596,3827924374514,137384428918
4237348807233,4508773802275,271424995042
4780164203502,4921654858714,141490655212
5330983467840,5467657377611,136673909771
5898329751595,6036691311568,138361559973
6448233364063,6587704867998,139471503935
7002160457418,7022016277351,19855819933
7550108926777,7690421659212,140312732435
8099998503042,8238558747089,138560244047
8649774867214,8786167368188,136392500974
9197695211480,9331966547400,134271335920
9746531850838,10017045182547,270513331709
10297354301824,10435081808446,137727506622
10842211838555,10853735895493,11524056938
11386960271342,11532496978329,145536706987
11933787919423,12103667828192,169879908769
12488792319370,12630541257508,141748938138
13036580697858,13172838197573,136257499715
13584487563773,13725765898855,141278335082
14133366545112,14270676095067,137309549955
14688361775337,14690150615947,1788840610
15236256515177,15507556522719,271300007542
15785107511016,15854695925808,69588414792
16332924651931,16338260227409,5335575478
16885915435323,16891206550987,5291115664
17435771622958,17606614345412,170842722454
17985567008612,18123962346845,138395338233
18536526662562,18690197756118,153671093556
19103844065001,19273651273307,169807208306
19660873792262,19933425300729,272551508467
20212807399581,20359317077994,146509678413
20757571726127,20762432315957,4860589830
21307519151095,21308755726780,1236575685
21855362822898,22125671125108,270308302210
