22263977680692,22275533758407,11556077715
22672533523837,22684046299108,11512775271
23017622609335,23022219276795,4596667460
23358531776206,23360751041853,2219265647
23700542635539,23839887129160,139344493621
24118356354549,24118618499049,262144500
24444727188744,24449433720167,4706531423
24723512657874,24743054516418,19541858544
25032827570967,25034061392744,1233821777
25392157199698,25395823296214,3666096516
25734199404920,25741584899193,7385494273
26052757180989,26192174831406,139417650417
26370076278281,26372337010984,2260732703
26715219757150,26784944904164,69725147014
27124768835276,27136176658362,11407823086
27468833639052,27474160795901,5327156849
27762780712599,27798766863874,35986151275
28079905221577,28083251505112,3346283535
28425301167390,28428655439073,3354271683
28834845326868,28836147831441,1302504573
29112385784202,29248720952880,136335168678
29520924273107,29540527310299,19603037192
29867066612030,29868333906659,1267294629
30185330712155,30324913249776,139582537621
30594163324375,30599477899242,5314574867
31003731355779,31005101953241,1370597462
31345777681297,31492242839265,146465157968
31688795533963,31827149619492,138354085529
32130165683644,32132493542124,2327858480
32472860835885,32492563570873,19702734988
32780058955146,32782320633200,2261678054
33052729127576,33055020252908,2291125332
33361807377818,33369267439072,7460061254
33672332865096,33692146556843,19813691747
34081818888648,34086291159719,4472271071
34387740435799,34395116093757,7375657958
34678838935255,34681106249587,2267314332
35038237524911,35175660110070,137422585159
35348364334393,35359952679090,11588344697
35661662323169,35664914624130,3252300961
36037687126519,36038897330833,1210204314
36316218117686,36318513700574,2295582888
36626460605168,36633873495590,7412890422
36902971293892,37038227598330,135256304438
37185619121927,37186835140964,1216019037
37560148679649,37580019518655,19870839006
37968925897109,38038709466678,69783569569
38281021068812,38419603787099,138582718287
38628380325456,38764722854690,136342529234
38910037506529,39047270369836,137232863307
39219284520141,39220589927529,1305407388
39563349374140,39564774283546,1424909406
39871628580678,39873938341251,2309760573
40247155936158,40386669823168,139513887010
40655996249063,40667662623074,11666374011
41015441962219,41185232242636,169790280417
41389964778829,41392306211772,2341432943
41733174945143,41802931465638,69756520495
42011765194032,42182611920486,170846726454
42371241332114,42510439764698,139198432584
42712211089152,42716529909353,4318820201
43022458660634,43158676948126,136218287492
43330676512116,43334995993447,4319481331
43673685656505,43675924417688,2238761183
43966524053145,43971955069642,5431016497
44253296085418,44258707409378,5411323960
44629080113065,44630481004582,1400891517
44981277004910,44988658315128,7381310218
45321330176671,45341138351529,19808174858
45681724412197,45751478537211,69754125014
46042141769723,46043413439000,1271669277
46320694931668,46322885920185,2190988517
46730353976535,46866648174713,136294198178
47056735181099,47060048950190,3313769091
47400020763413,47535325201518,135304438105
47726620612774,47746151035040,19530422266
48017500195582,48151666142428,134165946846
48342870610240,48350260805847,7390195607
48644244817505,48797798712395,153553894890
