48927149281466,48930597341501,3448060035
49081513871448,49151116407814,69602536366
49220719850865,49228003603805,7283752940
49425465711373,49461196345814,35730634441
49503627433770,49505931347176,2303913406
49581141854298,49588584083998,7442229700
49720487520641,49720797177697,309657056
49925147223130,49944721846378,19574623248
50130032113138,50132329421136,2297307998
50208151213351,50277517459883,69366246532
50289947999561,50295561922502,5613922941
50346266561527,50382058697043,35792135516
50549843285647,50550059980850,216695203
50689082265805,50700525609964,11443344159
50765415900037,50785170181858,19754281821
50855226167076,50860590116943,5363949867
51059851506584,51063182861526,3331354942
51137618831982,51173610608220,35991776238
51342365754008,51412140535781,69774781773
51612698645402,51612918103458,219458056
51752048084153,51759407109704,7359025551
51828163440015,51830417401235,2253961220
51967034067228,52036817030205,69782962977
52171805048476,52183275332729,11470284253
52376663922280,52388303635829,11639713549
52515923245012,52523282051656,7358806644
52622447226282,52634088583330,11641357048
52892700590973,52896932026600,4231435627
53097616147869,53102260859681,4644711812
53240947540580,53248334996094,7387455514
53445689033162,53465264395391,19575362229
53585008076190,53585350551801,342475611
53789722910512,53789977362845,254452333
53961786215872,53964995925000,3209709128
54166555494547,54168909133416,2353638869
54305934186964,54308208048444,2273861480
54412374486104,54448366253194,35991767090
54617117542445,54636779661155,19662118710
54887451952524,54894891812705,7439860181
54994061002720,54998354527847,4293525127
55071800822248,55073163808192,1362985944
55211092521480,55218484608790,7392087310
55415835301358,55421171793577,5336492219
55555155142071,55560469140160,5313998089
55759983913856,55760295824337,311910481
55899248229273,55899395706255,147476982
56103963881151,56115344579459,11380698308
56243226714087,56243376901272,150187185
56513563770259,56517871781627,4308011368
56620172266714,56620318710177,146443463
56676747638421,56679023567975,2275929554
56753236451635,56755506372318,2269920683
56892527141514,56892778735162,251593648
56974676216317,56977069019001,2392802684
57179192217047,57186577512784,7385295737
57384081232370,57387684573645,3603341275
57459796129602,57467120277857,7324148255
57599063373556,57603440646424,4377272868
57738379864251,57740720563861,2340699610
57814155576354,57816402026408,2246450054
57889934331327,57892208238104,2273906777
57967702401022,57987536771251,19834370229
58172446722992,58175697613435,3250890443
58377361660352,58380722500720,3360840368
58459219703858,58460529565191,1309861333
58598514450109,58599824367775,1309917666
58770575632728,58790289565235,19713932507
58926193116265,58926339368024,146251759
59196444362938,59199791873139,3347510201
59401246193223,59471025043866,69778850643
59540565158418,59543922430008,3357271590
59679856826464,59699557255767,19700429303
59819091048585,59819522876492,431827907
59958383840761,59962706144388,4322303627
60097676942678,60101891961305,4215018627
60139943393320,60144302693484,4359300164
60294514980153,60296877805448,2362825295
60498999488698,60502257174400,3257685702
60703801306391,60705009806798,1208500407
60908660489232,60914068876858,5408387626
61015071114594,61084846899330,69775784736
61162836221358,61167244092355,4407870997
61432945528104,61437191616472,4246088368
61574442959705,61585905679124,11462719419
61778999512287,61781323586267,2324073980
61918348416760,61918664295648,315878888
61996115212010,61997329280805,1214068795
62135380511797,62139728211535,4347699738
62274672967066,62286184609133,11511642067
62479499805203,62486802437199,7302631996
62622776149377,62630099744558,7323595181
62762098673683,62773682316916,11583643233
62901302990729,62901587216266,284225537
63040655480628,63076454483662,35799003034
63147122832120,63150476883636,3354051516
63417377148496,63453134708549,35757560053
63687737658594,63691023570666,3285912072
63958105188322,63961454228634,3349040312
64162933099348,64166291162346,3358062998
64367644252892,64369829633224,2185380332
64523550268762,64534992459533,11442190771
64728148377566,64732390817879,4242440313
64932921696444,64944366553363,11444856919
65137750072637,65157522570921,19772498284
65408084180717,65412326662473,4242481756
65498146051367,65499347725014,1201673647
65604747188359,65604895394655,148206296
65748083978662,65755440135121,7356156459
65903928190495,65911377067343,7448876848
66043020305875,66044210114597,1189808722
66149404281053,66153638286902,4234005849
66297228463390,66298449514464,1221051074
66403444558642,66403660225290,215666648
66608184892557,66610451773204,2266880647
66747506823918,66747786717640,279893722
66886801824243,66890200637648,3398813405
66976851733948,66977044781041,193047093
67181651782511,67181903198993,251416482
67386429174074,67386674609056,245434982
67525744440214,67533076238876,7331798662
67665035739816,67665292375816,256636000
67742775541418,67745090951305,2315409887
68013139701460,68013332011386,192309926
68160879833187,68161027271761,147438574
68332657546640,68402324490913,69666944273
68602936480312,68672688025919,69751545607
68873388176466,68878707074685,5318898219
68963471165542,68968133702539,4662536997
69106745800438,69114021177785,7275377347
69311548387020,69316813505424,5265118404
69516318668638,69535849534849,19530866211
69664026911902,69733524824583,69497912681
69868626850410,69868817790854,190940444
70073486695751,70093232965128,19746269377
70179899226835,70191342645643,11443418808
70327693133784,70328042468580,349334796
70532181035422,70601876036213,69695000791
70671445059468,70741170176056,69725116588
70876219493568,70883631700546,7412206978
71080987448317,71083346711575,2359263258
71220365763215,71240145969129,19780205914
71326862319207,71331220611260,4358292053
71474260557323,71476593650970,2333093647
71617811192275,71622189616865,4378424590
71773585777126,71776880761032,3294983906
71945301211728,71952726180353,7424968625
72150073013957,72157635628601,7562614644
72354843637946,72357111550871,2267912925
72494219363974,72495445189696,1225825722
72584223182365,72719507543118,135284360753
72789075299373,72789423497521,348198148
72993877823714,73063526644617,69648820903
73198733182721,73203152328885,4419146164
73305201343973,73306630110249,1428766276
73509917636610,73517235826383,7318189773
73714827642728,73716052781172,1225138444
73796663658365,73796813165513,149507148
