329902736599,341389577703,11486841104
892966049022,897664364001,4698314979
1455136103669,1460499098758,5362995089
2035515125823,2104497206560,68982080737
2588755763271,2728144371595,139388608324
3138591659499,3277968322916,139376663417
3690525407429,3697967639869,7442232440
4237343070473,4238607605862,1264535389
4780147243502,5051600798062,271453554560
5330982038692,5367089265633,36107226941
5898327680335,5967095475442,68767795107
6448212539193,6450577778617,2365239424
7002143305789,7140497282836,138353977047
7550093134017,7552371383424,2278249407
8099987702523,8235517129627,135529427104
8649779454325,8786442521429,136663067104
9197684083313,9337383315767,139699232454
9746518803968,9881939288165,135420484197
10297359412713,10333465528118,36106115405
10842201274481,10978855062400,136653787919
11386950693305,11391407830857,4457137552
11933783239553,12070414681397,136631441844
12488794288889,12761330281282,272535992393
13036576218395,13306986121031,270409902636
13584470410069,13586805886845,2335476776
14133362182797,14270835243160,137473060363
14688342383244,14827923047068,139580663824
15236246481455,15373589202688,137342721233
15785116962776,15923412183823,138295221047
16332915212245,16602294691122,269379478877
16885911065101,17025173008629,139261943528
17435775663792,17471763218067,35987554275
17985566593353,18139284491076,153717897723
18536507904173,18674868221850,138360317677
19103829304057,19108278164832,4448860775
19660862696799,19930331911601,269469214802
20212804283896,20224534440463,11730156567
20757573437997,20898037689710,140464251713
21307515750743,21511383820640,203868069897
21855364807435,21863273118319,7908310884
