329902872006,499627604868,169724732862
892971391004,1164589273824,271617882820
1455148600632,1524838882461,69690281829
2035522302101,2177299149535,141776847434
2588761581808,2724018085079,135256503271
3138593167740,3141207905923,2614738183
3690544062281,3961041333360,270497271079
4237338845788,4237606523381,267677593
4780168265261,4848999341664,68831076403
5330977619303,5366770179726,35792560423
5898341645650,6032544068533,134202422883
6448231935656,6721808328937,273576393281
7002154835029,7138704928133,136550093104
7550115827647,7689319773138,139203945491
8099981680986,8104369761928,4388080942
8649765322306,8854674009684,204908687378
9197696552795,9201040461126,3343908331
9746537928393,9747717494837,1179566444
10297361408621,10333207525192,35846116571
10842209333833,10844595895757,2386561924
11386944524008,11523674990575,136730466567
11933794425016,11938402768661,4608343645
12488787580870,12758295836858,269508255988
13036580290210,13038132010080,1551719870
13584489487495,13587985902270,3496414775
14133366765871,14138098923776,4732157905
14688361904522,14829778530864,141416626342
15236251715251,15372470150855,136218435604
15785120661405,15789621352643,4500691238
16332927128560,16340686443482,7759314922
16885924639268,17022055331853,136130692585
17435768320773,17706299323982,270531003209
17985587240760,17991280440516,5693199756
18536526286969,18548116965462,11590678493
19103847665964,19109584044165,5736378201
19660870357651,19802391053900,141520696249
20212812415711,20224405061630,11592645919
20757573055979,20897046742544,139473686565
21307525514429,21327415917657,19890403228
21855365285491,22001873712866,146508427375
