329901751025,533679896977,203778145952
892967565059,1034477961068,141510396009
1455141829150,1609993258206,154851429056
2035518859564,2181220310236,145701450672
2588762533715,2590371346992,1608813277
3138597093462,3276080070621,137482977159
3690528460485,3824797234905,134268774420
4237339731177,4239664674102,2324942925
4780154782057,4919565160159,139410378102
5330968479285,5333190692024,2222212739
5898334868891,6039666841566,141331972675
6448219089563,6454117312208,5898222645
7002138837363,7002397259474,258422111
7550103753277,7820391885356,270288132079
8099983708449,8369258074659,269274366210
8649758738918,8661425939503,11667200585
9197680852554,9337174291137,139493438583
9746524868134,9882017986442,135493118308
10297349685010,10435860736427,138511051417
10842199413722,10845795025016,3595611294
11386950248934,11522229417465,135279168531
11933791968145,11939121905975,5329937830
12488793825333,12496215024699,7421199366
13036578661247,13175025339313,138446678066
13584474077587,13856870816110,272396738523
14133366136890,14402744825026,269378688136
14688344252874,14825781390181,137437137307
15236242885066,15305972930895,69730045829
15785110497109,15921490263639,136379766530
16332919846486,16471188730311,138268883825
16885915506138,16891414931413,5499425275
17435761444570,17438163912383,2402467813
17985568527464,18121972714549,136404187085
18536511843913,18670916119148,134404275235
19103841119853,19106296730852,2455610999
19660863278410,19930362814527,269499536117
20212794678266,20383702327220,170907648954
20757566316682,20760983717439,3417400757
21307506132077,21327256137657,19750005580
21855346225713,21859734360044,4388134331
