329904404543,337481561168,7577156625
892971646930,1046705269227,153733622297
1455146642761,1456666262427,1519619666
2035527628804,2055440519255,19912890451
2588758066215,2657456879841,68698813626
3138608968869,3414249475612,275640506743
3690540395948,3696052181574,5511785626
4237352757436,4378865258445,141512501009
4780152277465,4983954160325,203801882860
5330984690951,5467446100648,136461409697
5898341695298,6171884807154,273543111856
6448221951471,6590676508182,142454556711
7002147892974,7136479786542,134331893568
7550110836554,7551675393313,1564556759
8100000369412,8101332666152,1332296740
8649766248251,8786341709688,136575461437
9197698134406,9469074271151,271376136745
9746537581393,9754491812778,7954231385
10297360575547,10442899012830,145538437283
10842218085166,10980498235306,138280150140
11386951130286,11659366247716,272415117430
11933799248812,12069141543379,135342294567
12488796211444,12658614440695,169818229251
13036580529488,13037968374765,1387845277
13584488756180,13853879080612,269390324432
14133366920742,14138014414646,4647493904
14688364377096,14842065170986,153700793890
15236248911677,15511728837568,275479925891
15785123697646,15922627602120,137503904474
16332933410190,16338491205335,5557795145
16885919537768,17023079975427,137160437659
17435779673533,17439013977345,3234303812
17985581757649,18021654364406,36072606757
18536521000506,18537944520209,1423519703
19103838653705,19107158408629,3319754924
19660879067484,19662296911150,1417843666
20212814397025,20485430336919,272615939894
20757575348534,20904152158150,146576809616
21307524800614,21448887900770,141363100156
21855361961843,22001848589700,146486627857
