329901745025,475278676345,145376931320
892966419041,1163566058028,270599638987
1455131451613,1455517146317,385694704
2035521082545,2172144413890,136623331345
2588752611808,2589143268456,390656648
3138604553351,3411147116225,272542562874
3690546047818,3696738620314,6192572496
4237349192770,4244848207525,7499014755
4780152243539,4781642519649,1490276110
5330983551377,5350896804643,19913253266
5898341702039,6168819787044,270478085005
6448225589008,6451462339876,3236750868
7002147795048,7003443132751,1295337703
7550097442240,7821413144189,271315701949
8099997549986,8238322764163,138325214177
8649762818825,8785216899911,135454081086
9197690082776,9336513013045,138822930269
9746530368208,9900307468135,153777099927
10297344856713,10333077029414,35732172701
10842212167981,10862182268803,19970100822
11386944583916,11656344218903,269399634987
11933795292849,12071059468360,137264175511
12488787867666,12500525642659,11737774993
13036580451932,13177105515608,140525063676
13584475303532,13856975993499,272500689967
14133366370408,14267585565162,134219194754
14688348318133,14827827928513,139479610380
15236255257288,15239410006768,3154749480
15785109674498,15796899669232,11789994734
16332932279245,16605422137787,272489858542
16885920908416,17021109184354,135188275938
17435784473551,17439420807123,3636333572
17985580141427,17986837750315,1257608888
18536508544488,18543816374242,7307829754
19103840337853,19243291832140,139451494287
19660865070891,19662165031724,1299960833
20212813622340,20353707610164,140893987824
20757567571497,20762855181383,5287609886
21307522806354,21343445989037,35923182683
21855360321195,21862873355727,7513034532
