22263977519618,22283975597865,19998078247
22672528548504,22708396476501,35867927997
23017611695354,23037421053583,19809358229
23358525727891,23365870966498,7345238607
23700543232373,23837870074939,137326842566
24118363155327,24260721627298,142358471971
24444729166003,24464333609417,19604443414
24723516056522,24868964939102,145448882580
25032817170282,25035011777651,2194607369
25392162028957,25397648339417,5486310460
25734209117920,25737484695047,3275577127
26052759258193,26088657651116,35898392923
26370084652318,26504406759553,134322107235
26715227974483,26886154515585,170926541102
27124770248998,27132609563216,7839314218
27468836292515,27471087661940,2251369425
27762774462785,27782543152865,19768690080
28079905672207,28115556720074,35651047867
28425309134667,28567620279009,142311144342
28834849972127,28838624162088,3774189961
29112374344406,29181198015347,68823670941
29520931243959,29660304367135,139373123176
29867070261530,29878483693468,11413431938
30185339272192,30190767554226,5428282034
30594167635801,30729326295090,135158659289
31003739775742,31158489472057,154749696315
31345784898834,31481046366031,135261467197
31688797381222,31692081566091,3284184869
32130168910015,32270481274172,140312364157
32472862317903,32492529912669,19667594766
32780066691146,32784556929014,4490237868
33052732509965,33072369603249,19637093284
33361810844318,33501329376994,139518532676
33672342546225,33814641275714,142298729489
34081825897481,34117554304275,35728406794
34387751116132,34392273153166,4522037034
34678849621810,34681645096327,2795474517
35038247339355,35042049079779,3801740424
35348363806597,35353956630871,5592824274
35661662737632,35673233304440,11570566808
36037697524630,36172979421679,135281897049
36316227869149,36319505778129,3277908980
36626464073427,36695250342960,68786269533
36902979025448,37037299876479,134320851031
37185625430390,37188838843388,3213412998
37560158401704,37694571719643,134413317939
37968937656516,37971219843311,2282186795
38281027934904,38282353986366,1326051462
38628388881104,38630642752955,2253871851
38910039176974,38917461353173,7422176199
39219287813826,39239061490092,19773676266
39563357346788,39702743442705,139386095917
39871632665826,40018126084980,146493419154
40247162415380,40283124531470,35962116090
40655991979192,40796336911627,140344932435
41015437793941,41019823414012,4385620071
41389972538810,41535699124279,145726585469
41733181755661,41744565219321,11383463660
42011765534292,42047636382733,35870848441
42371245037299,42524917879356,153672842057
42712211761115,42716591663112,4379901997
43022456277652,43029734959277,7278681625
43330678050709,43466041106091,135363055382
43673690828079,43678034568335,4343740256
43966531144997,43968972559810,2441414813
44253308511548,44258643311452,5334799904
44629079815620,44633490431099,4410615479
44981286671781,44986969639629,5682967848
45321341619782,45326767071149,5425451367
45681723748511,45682887488011,1163739500
46042143716260,46180453598548,138309882288
46320702344445,46321049492501,347148056
46730360922886,46885011318035,154650395149
47056731886396,47210767573193,154035686797
47400026188247,47542417969662,142391781415
47726622003793,47734374273695,7752269902
48017502253675,48018840785359,1338531684
48342873867240,48344148403425,1274536185
48644249422690,48680040141947,35790719257
