22263977445784,22267306585079,3329139295
22672526188707,22674826722965,2300534258
23017618105131,23163085509860,145467404729
23358518896743,23362886174055,4367277312
23700542924484,23847054349581,146511425097
24118359713679,24258660643873,140300930194
24444735662799,24579314458534,134578795735
24723520913596,24869038826195,145517912599
25032817106597,25170069029089,137251922492
25392158408327,25399472726397,7314318070
25734201352642,25870612039598,136410686956
26052755759896,26191026884573,138271124677
26370082315189,26507409866051,137327550862
26715222213057,26751152230684,35930017627
27124765616980,27144567416857,19801799877
27468828307201,27473656353031,4828045830
27762772312507,27764965443672,2193131165
28079899980707,28082131247983,2231267276
28425301989612,28445078230878,19776241266
28834850364053,28838456373477,3606009424
29112376902036,29112528471295,151569259
29520926218607,29523252315661,2326097054
29867066105845,30005457105281,138390999436
30185328260841,30187526101580,2197840739
30594160612875,30596400930559,2240317684
31003737825797,31073458264182,69720438385
31345776623112,31482003885123,136227262011
31688800203093,31724688660905,35888457812
32130163428533,32133588525383,3425096850
32472862230070,32609423011081,136560781011
32780064396479,32784527844736,4463448257
33052729128317,33052995154224,266025907
33361809259799,33362167950003,358690204
33672337009836,33818725082045,146388072209
34081819120611,34082980125258,1161004647
34387742393465,34523380037255,135637643790
34678845899088,34814055807915,135209908827
35038242942485,35039572220040,1329277555
35348363574134,35482936125905,134572551771
35661654788558,35662960017094,1305228536
36037687643278,36038854025148,1166381870
36316218702390,36453618254086,137399551696
36626465042742,36626654210242,189167500
36902972144170,36971622883481,68650739311
37185622583687,37331151802433,145529218746
37560149764519,37561426365333,1276600814
37968926192405,37973736354384,4810161979
38281022481145,38292461849508,11439368363
38628381596586,38631794646695,3413050109
38910038428400,39047445019429,137406591029
39219285831030,39255312263601,36026432571
39563349098955,39698676391244,135327292289
39871629105826,39872915625548,1286519722
40247161651288,40401104042974,153942391686
40655993691377,40691920126375,35926434998
41015439633885,41022868444937,7428811052
41389965300421,41391219543291,1254242870
41733177716587,41740454382509,7276665922
42011768295680,42151189676468,139421380788
42371244281133,42390963030417,19718749284
42712209867504,42714451592595,2241725091
43022450252189,43091095625315,68645373126
43330673392172,43465835603110,135162210938
43673691603227,43676901683984,3210080757
43966522777978,43967999153311,1476375333
44253299353863,44390503114114,137203760251
44629076453343,44665074415821,35997962478
44981281799114,44992963776181,11681977067
45321336384523,45476049876412,154713491889
45681725083141,45818130812319,136405729178
46042143163019,46043513118907,1369955888
46320696696427,46457044905197,136348208770
46730353751220,46737638359845,7284608625
47056736038229,47060967217245,4231179016
47400029569080,47411634370332,11604801252
47726619465237,47733940420825,7320955588
48017494377360,48154804453334,137310075974
48342870857648,48480471473158,137600615510
48644236880931,48646439819985,2202939054
